2203	146877077000	0.01	-0.01	0.0	0.0	0.0	0.0
2204	146947400000	0.0	0.01	-0.01	0.0	0.0	0.0
2205	147007585000	0.0	0.04	0.0	0.0	0.0	0.0
2206	147077328000	0.0	-0.04	-0.01	0.0	0.0	0.0
2207	147147076000	-0.04	0.03	-0.02	0.0	0.0	0.0
2208	147207560000	-0.04	-0.02	-0.01	0.0	0.0	0.0
2209	147277507000	0.04	-0.02	0.0	0.0	0.0	0.0
2210	147337226000	0.02	-0.03	0.0	0.0	0.0	0.0
2211	147407597000	0.02	0.0	0.0	0.0	0.0	0.0
2212	147477203000	0.01	-0.06	0.0	0.0	0.0	0.0
2213	147537747000	0.03	-0.02	0.0	0.0	0.0	0.0
2214	147608305000	0.04	0.0	0.0	0.0	0.0	0.0
2215	147667888000	0.0	-0.049999997	0.01	0.0	0.0	0.0
2216	147737801000	-0.049999997	-0.08	0.0	0.0	0.0	0.0
2217	147807997000	-0.03	0.0	0.0	0.0	0.0	0.0
2218	147867846000	0.0	0.04	-0.02	0.0	0.0	0.0
2219	147937651000	0.01	-0.03	-0.01	0.0	0.0	0.0
2220	147999043000	-0.03	0.049999997	-0.02	0.0	0.0	0.0
2221	148067639000	-0.07	0.03	-0.01	0.0	0.0	0.0
2222	148137811000	-0.049999997	-0.02	0.0	0.0	0.0	0.0
2223	148197812000	-0.04	0.0	-0.02	0.0	0.0	0.0
2224	148267713000	-0.03	-0.04	0.0	0.0	0.0	0.0
2225	148327799000	-0.03	0.03	-0.02	0.0	0.0	0.0
2226	148397854000	-0.049999997	-0.02	0.01	0.0	0.0	0.0
2227	148467729000	0.02	-0.049999997	0.0	0.0	0.0	0.0
2228	148527813000	0.03	-0.04	0.0	0.0	0.0	0.0
2229	148597322000	0.0	0.01	-0.02	0.0	0.0	0.0
2230	148727390000	0.01	-0.11	0.01	0.0	0.0	0.0
2231	148797071000	0.02	0.07	-0.03	0.0	0.0	0.0
2232	148857255000	0.0	0.049999997	0.0	0.0	0.0	0.0
2233	148927718000	0.04	0.0	0.0	0.0	0.0	0.0
2234	148987151000	0.049999997	-0.049999997	0.0	0.0	0.0	0.0
2235	149057904000	0.03	-0.04	0.0	0.0	0.0	0.0
2236	149127359000	0.01	-0.03	0.0	0.0	0.0	0.0
2237	149187201000	0.06	-0.03	0.0	0.0	0.0	0.0
2238	149258395000	-0.04	0.0	0.0	0.0	0.0	0.0
2239	149317798000	0.049999997	0.02	-0.01	0.0	0.0	0.0
2240	149387807000	-0.03	0.049999997	-0.02	0.0	0.0	0.0
2241	149458383000	-0.04	-0.01	0.0	0.0	0.0	0.0
2242	149517813000	-0.02	0.03	0.0	0.0	0.0	0.0
2243	149587325000	-0.04	0.0	0.0	0.0	0.0	0.0
2244	149647799000	-0.01	0.02	0.0	0.0	0.0	0.0
2245	149717798000	-0.04	0.0	0.0	0.0	0.0	0.0
2246	149787765000	-0.03	0.01	0.0	0.0	0.0	0.0
2247	149847195000	0.049999997	-0.06	0.0	0.0	0.0	0.0
2248	149917571000	0.0	0.06	0.0	0.0	0.0	0.0
2249	149987498000	0.01	0.099999994	-0.01	0.0	0.0	0.0
2250	150047545000	0.01	-0.04	0.0	0.0	0.0	0.0
2251	150117779000	-0.01	-0.04	0.01	0.0	0.0	0.0
2252	150177276000	-0.03	0.03	0.0	0.0	0.0	0.0
2253	150247208000	0.049999997	0.0	0.01	0.0	0.0	0.0
2254	150318009000	0.03	-0.03	0.0	0.0	0.0	0.0
2255	150377938000	0.02	0.06	0.0	0.0	0.0	0.0
2256	150447819000	0.02	-0.049999997	0.01	0.0	0.0	0.0
2257	150508277000	0.02	0.03	-0.01	0.0	0.0	0.0
2258	150577885000	-0.01	0.02	-0.01	0.0	0.0	0.0
2259	150637632000	0.04	0.0	0.0	0.0	0.0	0.0
2260	150708257000	-0.08	0.02	-0.01	0.0	0.0	0.0
2261	150777656000	-0.02	-0.02	0.01	0.0	0.0	0.0
2262	150839277000	-0.02	0.02	0.01	0.0	0.0	0.0
2263	150907578000	0.0	0.03	0.01	0.0	0.0	0.0
2264	150967634000	0.0	-0.03	0.02	0.0	0.0	0.0
2265	151037877000	0.03	0.08	0.0	0.0	0.0	0.0
2266	151108026000	0.03	-0.02	0.02	0.0	0.0	0.0
2267	151167781000	-0.03	-0.02	0.04	0.0	0.0	0.0
2268	151237809000	0.0	0.02	0.01	0.0	0.0	0.0
2269	151297802000	0.07	-0.03	0.02	0.0	0.0	0.0
2270	151367802000	-0.04	-0.02	0.03	0.0	0.0	0.0
2271	151437822000	0.0	0.03	0.01	0.0	0.0	0.0
2272	151497785000	0.03	0.02	0.0	0.0	0.0	0.0
2273	151567802000	-0.01	0.03	-0.01	0.0	0.0	0.0
2274	151627880000	0.03	0.02	-0.01	0.0	0.0	0.0
2275	151697778000	-0.01	0.02	-0.02	0.0	0.0	0.0
2276	151767403000	-0.03	0.06	-0.03	0.0	0.0	0.0
2277	151827445000	0.01	0.07	-0.03	0.0	0.0	0.0
2278	151897060000	-0.04	0.099999994	-0.02	0.0	0.0	0.0
2279	151957508000	0.0	0.03	0.0	0.0	0.0	0.0
2280	152027899000	0.0	0.02	0.0	0.0	0.0	0.0
2281	152097410000	0.07	0.0	0.0	0.0	0.0	0.0
2282	152158030000	-0.06	0.0	0.01	0.0	0.0	0.0
2283	152227894000	-0.04	0.04	0.0	0.0	0.0	0.0
2284	152287817000	0.0	0.049999997	0.0	0.0	0.0	0.0
2285	152358262000	-0.03	0.01	0.01	0.0	0.0	0.0
2286	152427408000	-0.03	0.01	0.01	0.0	0.0	0.0
2287	152487910000	0.0	0.01	0.01	0.0	0.0	0.0
2288	152558458000	0.02	0.0	0.0	0.0	0.0	0.0
2289	152617455000	0.01	0.04	0.01	0.0	0.0	0.0
2290	152687772000	0.0	0.0	0.01	0.0	0.0	0.0
2291	152757956000	0.0	0.0	0.01	0.0	0.0	0.0
2292	152817226000	0.0	0.04	0.0	0.0	0.0	0.0
2293	152887048000	-0.049999997	0.049999997	0.0	0.0	0.0	0.0
2294	152947930000	0.049999997	0.049999997	0.0	0.0	0.0	0.0
2295	153017196000	-0.03	0.06	0.0	0.0	0.0	0.0
2296	153087338000	-0.01	0.07	0.01	0.0	0.0	0.0
2297	153147805000	0.049999997	0.0	0.03	0.0	0.0	0.0
2298	153217322000	0.01	0.0	0.01	0.0	0.0	0.0
2299	153277426000	-0.02	0.06	0.0	0.0	0.0	0.0
2300	153349044000	0.0	0.0	0.0	0.0	0.0	0.0
2301	153417805000	0.0	0.04	0.0	0.0	0.0	0.0
2302	153477893000	-0.06	0.02	0.0	0.0	0.0	0.0
2303	153547801000	0.04	0.02	0.0	0.0	0.0	0.0
2304	153608011000	0.099999994	-0.049999997	0.01	0.0	0.0	0.0
2305	153679309000	0.03	0.0	0.0	0.0	0.0	0.0
2306	153747793000	0.0	0.02	0.01	0.0	0.0	0.0
2307	153808035000	0.06	0.03	0.01	0.0	0.0	0.0
2308	153877847000	-0.03	0.049999997	0.02	0.0	0.0	0.0
2309	153947544000	0.04	-0.01	0.03	0.0	0.0	0.0
2310	154009070000	0.0	-0.049999997	0.03	0.0	0.0	0.0
2311	154077758000	-0.01	-0.08	0.03	0.0	0.0	0.0
2312	154137804000	0.02	-0.04	0.02	0.0	0.0	0.0
2313	154208255000	0.03	-0.03	0.01	0.0	0.0	0.0
2314	154267816000	-0.02	0.0	0.0	0.0	0.0	0.0
2315	154337805000	0.02	0.02	0.0	0.0	0.0	0.0
2316	154408253000	-0.02	0.0	0.0	0.0	0.0	0.0
2317	154467809000	-0.049999997	0.0	-0.01	0.0	0.0	0.0
2318	154537805000	-0.02	-0.01	0.0	0.0	0.0	0.0
2319	154597328000	-0.049999997	0.01	-0.01	0.0	0.0	0.0
2320	154667839000	-0.08	0.049999997	-0.02	0.0	0.0	0.0
2321	154737327000	0.01	0.04	0.0	0.0	0.0	0.0
2322	154798178000	0.0	-0.01	0.01	0.0	0.0	0.0
2323	154867582000	-0.02	0.02	0.0	0.0	0.0	0.0
2324	154928279000	0.0	-0.01	0.03	0.0	0.0	0.0
2325	155010043000	0.099999994	0.0	0.0	0.0	0.0	0.0
2326	155067207000	-0.089999996	0.01	0.0	0.0	0.0	0.0
2327	155127918000	0.03	-0.01	0.0	0.0	0.0	0.0
2328	155197316000	-0.02	0.01	-0.02	0.0	0.0	0.0
2329	155257150000	-0.04	0.049999997	-0.02	0.0	0.0	0.0
2330	155327421000	-0.07	0.02	0.0	0.0	0.0	0.0
2331	155397196000	0.0	0.02	-0.01	0.0	0.0	0.0
2332	155457917000	-0.02	-0.049999997	0.01	0.0	0.0	0.0
2333	155527459000	-0.089999996	0.01	0.01	0.0	0.0	0.0
2334	155587810000	-0.01	0.01	-0.01	0.0	0.0	0.0
2335	155657582000	0.0	0.04	-0.01	0.0	0.0	0.0
2336	155730603000	0.02	-0.03	0.01	0.0	0.0	0.0
2337	155787548000	-0.01	0.02	0.0	0.0	0.0	0.0
2338	155857243000	0.0	0.0	0.0	0.0	0.0	0.0
2339	155917844000	0.0	-0.03	-0.01	0.0	0.0	0.0
2340	155987539000	0.0	0.02	-0.02	0.0	0.0	0.0
2341	156057623000	-0.03	0.03	-0.02	0.0	0.0	0.0
2342	156117221000	0.04	0.0	-0.01	0.0	0.0	0.0
2343	156187788000	0.02	-0.01	0.0	0.0	0.0	0.0
2344	156247507000	-0.03	0.01	0.0	0.0	0.0	0.0
2345	156317568000	-0.06	-0.04	0.02	0.0	0.0	0.0
2346	156387193000	-0.03	0.0	0.0	0.0	0.0	0.0
2347	156449744000	-0.01	0.06	0.0	0.0	0.0	0.0
2348	156517281000	0.0	0.0	0.0	0.0	0.0	0.0
2349	156587205000	0.03	-0.02	0.0	0.0	0.0	0.0
2350	156647438000	0.0	0.0	0.0	0.0	0.0	0.0
2351	156717368000	0.0	-0.03	0.01	0.0	0.0	0.0
2352	156777883000	0.02	0.01	-0.01	0.0	0.0	0.0
2353	156847157000	-0.02	-0.02	0.0	0.0	0.0	0.0
2354	156907470000	0.0	0.01	0.0	0.0	0.0	0.0
2355	156981012000	0.02	-0.03	0.02	0.0	0.0	0.0
2356	157047538000	0.02	-0.03	0.02	0.0	0.0	0.0
2357	157107590000	0.01	0.01	0.0	0.0	0.0	0.0
2358	157177725000	0.03	0.0	0.0	0.0	0.0	0.0
2359	157237874000	0.03	-0.04	0.03	0.0	0.0	0.0
2360	157309431000	0.08	-0.049999997	0.03	0.0	0.0	0.0
2361	157377747000	0.07	0.02	0.0	0.0	0.0	0.0
2362	157437323000	0.07	-0.03	0.0	0.0	0.0	0.0
2363	157507112000	0.12	0.0	0.0	0.0	0.0	0.0
2364	157637027000	0.06	0.0	-0.01	0.0	0.0	0.0
2365	157707548000	0.02	0.0	-0.03	0.0	0.0	0.0
2366	157767321000	0.01	-0.01	-0.03	0.0	0.0	0.0
2367	157837160000	-0.02	0.0	-0.03	0.0	0.0	0.0
2368	157897565000	0.0	-0.02	-0.02	0.0	0.0	0.0
2369	157967225000	-0.02	0.01	-0.03	0.0	0.0	0.0
2370	158037808000	-0.04	0.0	-0.03	0.0	0.0	0.0
2371	158097601000	0.0	0.02	-0.03	0.0	0.0	0.0
2372	158170815000	0.02	-0.03	-0.01	0.0	0.0	0.0
2373	158237185000	0.0	-0.01	-0.03	0.0	0.0	0.0
2374	158297504000	0.0	-0.01	-0.02	0.0	0.0	0.0
2375	158367193000	0.0	-0.07	0.03	0.0	0.0	0.0
2376	158427833000	0.0	-0.04	0.0	0.0	0.0	0.0
2377	158497820000	0.049999997	-0.01	-0.02	0.0	0.0	0.0
2378	158558359000	0.02	-0.04	0.0	0.0	0.0	0.0
2379	158627438000	0.04	-0.01	-0.03	0.0	0.0	0.0
2380	158697806000	0.07	-0.06	-0.02	0.0	0.0	0.0
2381	158758358000	-0.01	-0.049999997	-0.03	0.0	0.0	0.0
2382	158827847000	-0.07	0.0	-0.03	0.0	0.0	0.0
2383	158887922000	0.0	-0.06	-0.02	0.0	0.0	0.0
2384	158957550000	0.02	-0.02	-0.03	0.0	0.0	0.0
2385	159029156000	-0.02	0.03	-0.03	0.0	0.0	0.0
2386	159087807000	0.03	-0.01	-0.02	0.0	0.0	0.0
2387	159158372000	0.049999997	-0.049999997	0.0	0.0	0.0	0.0
2388	159217576000	0.02	0.0	-0.04	0.0	0.0	0.0
2389	159287336000	0.02	0.0	-0.03	0.0	0.0	0.0
2390	159358356000	0.06	-0.02	-0.02	0.0	0.0	0.0
2391	159417599000	0.0	0.0	-0.03	0.0	0.0	0.0
2392	159487804000	0.02	-0.03	-0.03	0.0	0.0	0.0
2393	159547790000	0.03	-0.04	0.0	0.0	0.0	0.0
2394	159617857000	0.0	-0.01	-0.02	0.0	0.0	0.0
2395	159687806000	0.03	0.0	-0.049999997	0.0	0.0	0.0
2396	159747803000	0.01	0.0	-0.04	0.0	0.0	0.0
2397	159817538000	0.02	0.0	-0.04	0.0	0.0	0.0
2398	159887595000	0.01	0.03	-0.04	0.0	0.0	0.0
2399	159947780000	0.02	-0.04	-0.04	0.0	0.0	0.0
2400	160017806000	-0.04	0.049999997	-0.03	0.0	0.0	0.0
2401	160077891000	0.02	0.0	-0.04	0.0	0.0	0.0
2402	160147820000	-0.02	-0.02	-0.03	0.0	0.0	0.0
2403	160209295000	-0.04	0.0	-0.04	0.0	0.0	0.0
2404	160347811000	0.01	-0.049999997	-0.02	0.0	0.0	0.0
2405	160408257000	0.06	0.0	-0.06	0.0	0.0	0.0
2406	160477909000	0.06	-0.04	-0.02	0.0	0.0	0.0
2407	160539026000	0.01	0.0	-0.03	0.0	0.0	0.0
2408	160608249000	0.02	-0.049999997	-0.06	0.0	0.0	0.0
2409	160677888000	-0.03	-0.03	-0.03	0.0	0.0	0.0
2410	160737504000	0.07	-0.01	-0.03	0.0	0.0	0.0
2411	160807993000	0.16	-0.099999994	-0.04	0.0	0.0	0.0
2412	160937622000	0.01	-0.049999997	0.0	0.0	0.0	0.0
2413	161008286000	0.0	0.0	-0.01	0.0	0.0	0.0
2414	161067802000	-0.01	-0.03	0.0	0.0	0.0	0.0
2415	161137686000	-0.02	0.0	-0.01	0.0	0.0	0.0
2416	161197782000	-0.03	-0.04	0.0	0.0	0.0	0.0
2417	161267785000	0.0	0.0	-0.01	0.0	0.0	0.0
2418	161337862000	0.04	-0.049999997	0.0	0.0	0.0	0.0
2419	161397800000	0.06	0.0	-0.01	0.0	0.0	0.0
2420	161467341000	0.099999994	0.01	-0.02	0.0	0.0	0.0
2421	161528058000	0.01	-0.02	0.0	0.0	0.0	0.0
2422	161597539000	-0.02	-0.07	0.02	0.0	0.0	0.0
2423	161667417000	-0.02	-0.04	0.02	0.0	0.0	0.0
2424	161727371000	0.0	-0.03	0.01	0.0	0.0	0.0
2425	161797360000	-0.02	-0.03	0.03	0.0	0.0	0.0
2426	161857806000	0.08	-0.03	0.02	0.0	0.0	0.0
2427	161927369000	0.01	0.0	0.01	0.0	0.0	0.0
2428	161997579000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2429	162057866000	0.049999997	0.0	-0.02	0.0	0.0	0.0
2430	162127398000	-0.04	0.0	-0.01	0.0	0.0	0.0
2431	162187924000	-0.07	0.03	-0.04	0.0	0.0	0.0
2432	162258583000	0.0	0.02	-0.02	0.0	0.0	0.0
2433	162327435000	0.099999994	0.0	-0.02	0.0	0.0	0.0
2434	162387795000	-0.04	-0.04	0.01	0.0	0.0	0.0
2435	162458580000	-0.099999994	0.01	0.0	0.0	0.0	0.0
2436	162517360000	-0.12	-0.06	0.01	0.0	0.0	0.0
2437	162587691000	-0.07	0.0	-0.01	0.0	0.0	0.0
2438	162660167000	-0.02	-0.049999997	0.01	0.0	0.0	0.0
2439	162717651000	0.02	0.0	0.0	0.0	0.0	0.0
2440	162787930000	0.03	-0.03	0.0	0.0	0.0	0.0
2441	162857232000	0.0	-0.08	0.049999997	0.0	0.0	0.0
2442	162917581000	0.0	-0.06	0.01	0.0	0.0	0.0
2443	162987224000	-0.01	-0.099999994	0.01	0.0	0.0	0.0
2444	163047788000	0.02	0.01	-0.04	0.0	0.0	0.0
2445	163117810000	0.03	0.02	-0.04	0.0	0.0	0.0
2446	163178058000	0.0	0.04	-0.06	0.0	0.0	0.0
2447	163249473000	-0.02	-0.01	-0.04	0.0	0.0	0.0
2448	163317223000	-0.04	0.0	-0.049999997	0.0	0.0	0.0
2449	163377283000	-0.02	-0.04	-0.02	0.0	0.0	0.0
2450	163447238000	0.03	-0.02	-0.04	0.0	0.0	0.0
2451	163508819000	0.08	-0.04	-0.01	0.0	0.0	0.0
2452	163577497000	0.08	-0.08	0.01	0.0	0.0	0.0
2453	163647213000	0.01	-0.08	0.01	0.0	0.0	0.0
2454	163708348000	-0.01	0.01	-0.01	0.0	0.0	0.0
2455	163777886000	-0.02	-0.089999996	0.01	0.0	0.0	0.0
2456	163837691000	0.01	-0.049999997	0.0	0.0	0.0	0.0
2457	163908210000	0.01	0.0	-0.04	0.0	0.0	0.0
2458	163977291000	0.0	-0.02	-0.04	0.0	0.0	0.0
2459	164037687000	-0.04	0.0	-0.049999997	0.0	0.0	0.0
2460	164107994000	-0.049999997	0.0	-0.049999997	0.0	0.0	0.0
2461	164167715000	-0.02	-0.049999997	-0.01	0.0	0.0	0.0
2462	164237584000	0.03	0.0	-0.04	0.0	0.0	0.0
2463	164307441000	0.04	-0.01	-0.01	0.0	0.0	0.0
2464	164367783000	0.02	-0.06	0.0	0.0	0.0	0.0
2465	164437811000	-0.02	-0.04	-0.01	0.0	0.0	0.0
2466	164497504000	-0.01	-0.06	0.0	0.0	0.0	0.0
2467	164567631000	0.01	-0.03	-0.02	0.0	0.0	0.0
2468	164637325000	-0.01	-0.01	-0.03	0.0	0.0	0.0
2469	164697797000	-0.02	-0.049999997	-0.02	0.0	0.0	0.0
2470	164767800000	0.01	-0.07	0.0	0.0	0.0	0.0
2471	164827407000	0.0	0.0	-0.03	0.0	0.0	0.0
2472	164897181000	-0.02	-0.049999997	-0.03	0.0	0.0	0.0
2473	164967534000	-0.06	0.01	-0.03	0.0	0.0	0.0
2474	165027234000	-0.03	-0.08	0.0	0.0	0.0	0.0
2475	165097204000	0.0	0.01	-0.049999997	0.0	0.0	0.0
2476	165157911000	0.0	-0.02	-0.03	0.0	0.0	0.0
2477	165227658000	0.02	-0.08	0.0	0.0	0.0	0.0
2478	165297204000	-0.04	-0.06	0.0	0.0	0.0	0.0
2479	165358309000	0.01	-0.02	-0.02	0.0	0.0	0.0
2480	165428369000	0.089999996	0.0	0.0	0.0	0.0	0.0
2481	165487561000	-0.03	0.02	-0.01	0.0	0.0	0.0
2482	165557554000	0.06	-0.07	0.0	0.0	0.0	0.0
2483	165628040000	0.02	-0.03	-0.02	0.0	0.0	0.0
2484	165687573000	-0.049999997	-0.04	-0.04	0.0	0.0	0.0
2485	165758349000	-0.03	0.02	-0.06	0.0	0.0	0.0
2486	165817331000	0.06	0.0	-0.08	0.0	0.0	0.0
2487	165887082000	0.049999997	0.0	-0.06	0.0	0.0	0.0
2488	165958049000	0.04	-0.049999997	0.0	0.0	0.0	0.0
2489	166017814000	0.049999997	0.01	-0.04	0.0	0.0	0.0
2490	166087815000	0.01	-0.01	0.0	0.0	0.0	0.0
2491	166147325000	0.0	-0.01	0.01	0.0	0.0	0.0
2492	166217986000	-0.07	-0.02	0.0	0.0	0.0	0.0
2493	166287495000	-0.089999996	-0.08	0.04	0.0	0.0	0.0
2494	166347195000	-0.11	-0.02	0.0	0.0	0.0	0.0
2495	166417221000	0.04	0.0	-0.03	0.0	0.0	0.0
2496	166477840000	-0.03	-0.03	-0.02	0.0	0.0	0.0
2497	166547201000	0.099999994	-0.089999996	0.0	0.0	0.0	0.0
2498	166617756000	0.06	-0.03	0.0	0.0	0.0	0.0
2499	166677892000	-0.04	-0.01	-0.03	0.0	0.0	0.0
2500	166747812000	0.04	-0.03	0.0	0.0	0.0	0.0
2501	166808043000	-0.04	0.01	0.0	0.0	0.0	0.0
2502	166877891000	-0.04	-0.07	0.0	0.0	0.0	0.0
2503	166947025000	-0.01	-0.089999996	0.02	0.0	0.0	0.0
2504	167007588000	-0.06	-0.08	0.02	0.0	0.0	0.0
2505	167078172000	0.06	-0.02	0.0	0.0	0.0	0.0
2506	167137867000	-0.04	-0.04	-0.02	0.0	0.0	0.0
2507	167207568000	0.0	-0.089999996	0.0	0.0	0.0	0.0
2508	167277986000	-0.01	0.03	-0.03	0.0	0.0	0.0
2509	167337214000	0.04	0.02	-0.04	0.0	0.0	0.0
2510	167407886000	0.16	-0.02	0.0	0.0	0.0	0.0
2511	167467314000	-0.06	0.04	0.0	0.0	0.0	0.0
2512	167537742000	-0.01	0.03	-0.02	0.0	0.0	0.0
2513	167608250000	-0.06	0.03	-0.02	0.0	0.0	0.0
2514	167667339000	0.11	-0.089999996	0.0	0.0	0.0	0.0
2515	167737821000	0.0	-0.14	-0.01	0.0	0.0	0.0
2516	167797393000	0.0	-0.02	-0.04	0.0	0.0	0.0
2517	167867355000	-0.03	-0.06	-0.03	0.0	0.0	0.0
2518	167937677000	0.01	0.02	-0.03	0.0	0.0	0.0
2519	167997948000	0.08	0.03	-0.04	0.0	0.0	0.0
2520	168067799000	0.049999997	-0.099999994	0.0	0.0	0.0	0.0
2521	168127894000	0.01	0.0	-0.06	0.0	0.0	0.0
2522	168197588000	0.01	-0.07	0.02	0.0	0.0	0.0
2523	168267554000	0.0	0.03	-0.06	0.0	0.0	0.0
2524	168327897000	0.13	-0.13	0.03	0.0	0.0	0.0
2525	168397813000	0.14999999	0.01	-0.02	0.0	0.0	0.0
2526	168458371000	0.21	-0.03	-0.04	0.0	0.0	0.0
2527	168527842000	0.13	-0.03	-0.04	0.0	0.0	0.0
2528	168599512000	-0.04	0.02	-0.06	0.0	0.0	0.0
2529	168657579000	0.08	0.11	-0.07	0.0	0.0	0.0
2530	168727425000	0.07	0.049999997	-0.07	0.0	0.0	0.0
2531	168787728000	0.0	-0.049999997	0.0	0.0	0.0	0.0
2532	168857254000	0.07	0.01	0.0	0.0	0.0	0.0
2533	168927743000	-0.04	0.02	0.03	0.0	0.0	0.0
2534	168987206000	0.049999997	0.03	0.02	0.0	0.0	0.0
2535	169059184000	0.01	0.04	0.01	0.0	0.0	0.0
2536	169117141000	0.12	-0.17	0.12	0.0	0.0	0.0
2537	169187206000	-0.24	-0.01	-0.02	0.0	0.0	0.0
2538	169257565000	-0.24	-0.089999996	0.01	0.0	0.0	0.0
2539	169317357000	0.24	-0.04	0.06	0.0	0.0	0.0
2540	169387208000	0.14999999	0.0	0.0	0.0	0.0	0.0
2541	169457874000	0.13	0.049999997	-0.02	0.0	0.0	0.0
2542	169517400000	0.0	0.0	-0.01	0.0	0.0	0.0
2543	169587806000	-0.13	0.02	0.01	0.0	0.0	0.0
2544	169647312000	0.0	-0.04	0.0	0.0	0.0	0.0
2545	169717616000	0.0	-0.04	0.0	0.0	0.0	0.0
2546	169777893000	0.17	-0.04	-0.01	0.0	0.0	0.0
2547	169917120000	0.0	0.02	0.03	0.0	0.0	0.0
2548	169977833000	0.06	-0.06	0.02	0.0	0.0	0.0
2549	170047806000	0.04	-0.04	0.02	0.0	0.0	0.0
2550	170108264000	0.02	-0.099999994	0.03	0.0	0.0	0.0
2551	170177466000	0.099999994	0.01	-0.01	0.0	0.0	0.0
2552	170247813000	0.089999996	0.04	0.01	0.0	0.0	0.0
2553	170307956000	-0.01	-0.01	0.049999997	0.0	0.0	0.0
2554	170379438000	-0.01	-0.06	0.03	0.0	0.0	0.0
2555	170437766000	0.01	-0.099999994	0.03	0.0	0.0	0.0
2556	170507961000	-0.07	-0.049999997	0.03	0.0	0.0	0.0
2557	170577721000	0.02	-0.01	-0.03	0.0	0.0	0.0
2558	170637322000	-0.089999996	0.06	-0.08	0.0	0.0	0.0
2559	170707864000	-0.06	0.07	-0.099999994	0.0	0.0	0.0
2560	170767912000	0.089999996	0.01	-0.089999996	0.0	0.0	0.0
2561	170837226000	0.03	0.04	-0.07	0.0	0.0	0.0
2562	170907157000	-0.04	-0.01	-0.04	0.0	0.0	0.0
2563	170968174000	-0.03	0.04	-0.03	0.0	0.0	0.0
2564	171037205000	-0.01	-0.03	-0.01	0.0	0.0	0.0
2565	171107564000	-0.08	0.0	-0.04	0.0	0.0	0.0
2566	171167226000	0.03	0.01	-0.03	0.0	0.0	0.0
2567	171237436000	0.02	0.049999997	-0.07	0.0	0.0	0.0
2568	171297741000	0.02	0.0	-0.06	0.0	0.0	0.0
2569	171370125000	-0.02	0.0	-0.02	0.0	0.0	0.0
2570	171427800000	0.0	0.03	-0.04	0.0	0.0	0.0
2571	171497819000	0.0	-0.02	-0.01	0.0	0.0	0.0
2572	171567490000	0.0	-0.06	0.01	0.0	0.0	0.0
2573	171627389000	-0.03	0.07	-0.01	0.0	0.0	0.0
2574	171697357000	0.02	-0.11	0.04	0.0	0.0	0.0
2575	171757556000	0.099999994	0.06	0.0	0.0	0.0	0.0
2576	171827415000	0.08	-0.07	0.0	0.0	0.0	0.0
2577	171897072000	0.07	-0.11	0.06	0.0	0.0	0.0
2578	171958025000	0.08	0.0	0.0	0.0	0.0	0.0
2579	172027455000	-0.03	-0.02	0.03	0.0	0.0	0.0
2580	172089384000	0.02	-0.04	0.03	0.0	0.0	0.0
2581	172157998000	0.03	0.0	0.01	0.0	0.0	0.0
2582	172227900000	0.02	0.0	0.03	0.0	0.0	0.0
2583	172287870000	0.0	-0.03	0.01	0.0	0.0	0.0
2584	172358028000	-0.04	0.02	0.01	0.0	0.0	0.0
2585	172417802000	-0.049999997	-0.08	0.03	0.0	0.0	0.0
2586	172487805000	0.01	-0.08	0.02	0.0	0.0	0.0
2587	172558399000	0.06	-0.02	0.01	0.0	0.0	0.0
2588	172617789000	0.03	0.01	0.01	0.0	0.0	0.0
2589	172687333000	0.07	-0.07	0.02	0.0	0.0	0.0
2590	172757144000	0.049999997	-0.03	0.0	0.0	0.0	0.0
2591	172817158000	0.089999996	-0.01	0.01	0.0	0.0	0.0
2592	172887085000	0.08	-0.03	0.01	0.0	0.0	0.0
2593	172947633000	0.0	-0.04	0.01	0.0	0.0	0.0
2594	173017518000	-0.04	0.0	0.01	0.0	0.0	0.0
2595	173077338000	-0.01	-0.11	0.03	0.0	0.0	0.0
2596	173147765000	0.049999997	0.03	0.0	0.0	0.0	0.0
2597	173217804000	0.07	0.049999997	-0.02	0.0	0.0	0.0
2598	173279147000	0.0	-0.089999996	0.04	0.0	0.0	0.0
2599	173347301000	0.04	0.0	-0.02	0.0	0.0	0.0
2600	173408032000	0.0	0.0	-0.02	0.0	0.0	0.0
2601	173477881000	0.0	-0.03	0.0	0.0	0.0	0.0
2602	173547604000	0.0	-0.07	0.0	0.0	0.0	0.0
2603	173608070000	0.049999997	-0.11	0.01	0.0	0.0	0.0
2604	173677412000	0.03	-0.12	0.03	0.0	0.0	0.0
2605	173737809000	0.04	0.0	0.0	0.0	0.0	0.0
2606	173808536000	-0.01	-0.03	0.03	0.0	0.0	0.0
2607	173937640000	0.02	-0.08	0.04	0.0	0.0	0.0
2608	174008404000	-0.04	-0.08	0.049999997	0.0	0.0	0.0
2609	174067807000	0.049999997	-0.04	0.0	0.0	0.0	0.0
2610	174137808000	0.02	-0.03	0.0	0.0	0.0	0.0
2611	174208464000	-0.02	-0.01	0.01	0.0	0.0	0.0
2612	174267823000	0.02	-0.08	0.02	0.0	0.0	0.0
2613	174337813000	-0.099999994	0.01	-0.03	0.0	0.0	0.0
2614	174397552000	0.22	0.049999997	-0.089999996	0.0	0.0	0.0
2615	174467553000	-0.04	0.12	-0.03	0.0	0.0	0.0
2616	174541493000	0.01	0.0	-0.07	0.0	0.0	0.0
