2792	184457465000	-0.39999998	9.2	3.23	0.0	0.0	0.0
2793	184526563000	-0.53999996	8.7	4.0699997	0.0	0.0	0.0
2794	184596353000	0.21	8.57	4.24	0.0	0.0	0.0
2795	184656672000	-0.28	8.53	3.6699998	0.0	0.0	0.0
2796	184726146000	-0.14999999	9.099999	3.62	0.0	0.0	0.0
2797	184786621000	0.64	8.309999	5.0	0.0	0.0	0.0
2798	184856698000	-0.76	9.23	3.58	0.0	0.0	0.0
2799	184916619000	0.07	8.7	4.54	0.0	0.0	0.0
2800	184986531000	0.07	8.91	4.02	0.0	0.0	0.0
2801	185057556000	-0.48	9.22	3.72	0.0	0.0	0.0
2802	185116209000	0.24	9.03	5.02	0.0	0.0	0.0
2803	185185950000	-0.08	9.57	4.1	0.0	0.0	0.0
2804	185246233000	0.17	8.94	4.61	0.0	0.0	0.0
2805	185316544000	-0.13	8.38	4.42	0.0	0.0	0.0
2806	185386837000	0.48999998	9.16	3.54	0.0	0.0	0.0
2807	185446547000	-0.62	8.49	4.2799997	0.0	0.0	0.0
2808	185516181000	0.0	9.12	4.37	0.0	0.0	0.0
2809	185576622000	0.0	8.58	3.58	0.0	0.0	0.0
2810	185646540000	-0.71	8.42	3.6499999	0.0	0.0	0.0
2811	185716538000	0.39	9.07	4.61	0.0	0.0	0.0
2812	185776625000	-0.85999995	8.82	4.0499997	0.0	0.0	0.0
2813	185846172000	0.099999994	8.78	4.94	0.0	0.0	0.0
2814	185907273000	-0.95	8.639999	3.53	0.0	0.0	0.0
2815	185976623000	0.58	9.5	4.44	0.0	0.0	0.0
2816	186046546000	-0.45999998	8.17	4.08	0.0	0.0	0.0
2817	186106764000	-0.53999996	9.01	2.95	0.0	0.0	0.0
2818	186176869000	-0.04	8.51	4.62	0.0	0.0	0.0
2819	186246331000	-0.32999998	7.2599998	5.0	0.0	0.0	0.0
2820	186306853000	-0.71999997	8.849999	2.48	0.0	0.0	0.0
2821	186376256000	0.12	7.97	4.66	0.0	0.0	0.0
2822	186436548000	-0.62	8.69	3.9199998	0.0	0.0	0.0
2823	186507263000	0.0	8.78	4.0699997	0.0	0.0	0.0
2824	186566544000	-1.79	8.349999	3.28	0.0	0.0	0.0
2825	186636543000	-0.7	9.23	3.97	0.0	0.0	0.0
2826	186707307000	-1.0	9.25	4.2	0.0	0.0	0.0
2827	186768048000	0.45	8.63	4.95	0.0	0.0	0.0
2828	186836527000	-0.65999997	9.03	2.69	0.0	0.0	0.0
2829	186896548000	-0.29999998	8.82	4.19	0.0	0.0	0.0
2830	186966541000	-0.03	8.32	4.77	0.0	0.0	0.0
2831	187036552000	-0.11	8.849999	3.5	0.0	0.0	0.0
2832	187097679000	-0.35999998	9.46	3.57	0.0	0.0	0.0
2833	187166188000	0.13	8.679999	5.0899997	0.0	0.0	0.0
2834	187226531000	-0.39999998	9.07	4.38	0.0	0.0	0.0
2835	187296540000	0.14	8.86	4.92	0.0	0.0	0.0
2836	187366193000	0.48999998	9.33	4.71	0.0	0.0	0.0
2837	187428132000	-1.09	9.16	4.66	0.0	0.0	0.0
2838	187496641000	-0.63	8.25	4.83	0.0	0.0	0.0
2839	187557419000	-0.59	9.5199995	3.87	0.0	0.0	0.0
2840	187626624000	0.45999998	8.7	4.31	0.0	0.0	0.0
2841	187696173000	-1.24	8.9	3.73	0.0	0.0	0.0
2842	187757392000	-0.26999998	8.12	4.71	0.0	0.0	0.0
2843	187826610000	-0.29999998	8.16	4.61	0.0	0.0	0.0
2844	187886533000	-0.17999999	8.83	3.49	0.0	0.0	0.0
2845	187957396000	-0.01	8.78	3.62	0.0	0.0	0.0
2846	188026634000	-0.96	8.07	4.8599997	0.0	0.0	0.0
2847	188086510000	-0.53999996	7.91	4.8199997	0.0	0.0	0.0
2848	188157035000	-0.81	9.03	3.77	0.0	0.0	0.0
2849	188216412000	-0.69	9.29	4.06	0.0	0.0	0.0
2850	188286549000	0.45999998	8.679999	5.15	0.0	0.0	0.0
2851	188356999000	0.51	9.05	4.72	0.0	0.0	0.0
2852	188416519000	-0.78	8.9	4.2999997	0.0	0.0	0.0
2853	188486542000	0.13	9.13	3.97	0.0	0.0	0.0
2854	188546525000	0.26999998	8.34	4.8199997	0.0	0.0	0.0
2855	188616544000	-0.37	8.63	4.42	0.0	0.0	0.0
2856	188686182000	0.02	9.13	4.46	0.0	0.0	0.0
2857	188746191000	-0.37	8.74	3.6	0.0	0.0	0.0
2858	188816163000	-0.82	8.87	3.62	0.0	0.0	0.0
2859	188876849000	-0.02	9.15	4.35	0.0	0.0	0.0
2860	188946009000	-0.72999996	8.9	5.74	0.0	0.0	0.0
2861	189016057000	0.74	9.32	4.7799997	0.0	0.0	0.0
2862	189076617000	-0.25	8.87	3.21	0.0	0.0	0.0
2863	189146008000	0.47	8.41	4.99	0.0	0.0	0.0
2864	189205937000	-1.36	8.429999	4.2799997	0.0	0.0	0.0
2865	189277410000	0.93	9.49	5.5099998	0.0	0.0	0.0
2866	189346554000	-1.64	9.2	4.46	0.0	0.0	0.0
2867	189407023000	-1.25	9.08	3.8	0.0	0.0	0.0
2868	189476621000	-0.94	8.57	4.48	0.0	0.0	0.0
2869	189536183000	-0.42999998	8.95	5.06	0.0	0.0	0.0
2870	189607247000	-0.22999999	9.22	3.24	0.0	0.0	0.0
2871	189676618000	-0.90999997	8.559999	3.25	0.0	0.0	0.0
2872	189736554000	-0.25	8.929999	4.5099998	0.0	0.0	0.0
2873	189807031000	-1.81	8.42	4.52	0.0	0.0	0.0
2874	189865996000	-1.78	9.099999	3.99	0.0	0.0	0.0
2875	189936546000	-1.92	9.66	2.96	0.0	0.0	0.0
2876	190006953000	1.0799999	9.26	4.41	0.0	0.0	0.0
2877	190066549000	-0.91999996	8.66	4.77	0.0	0.0	0.0
2878	190136206000	0.52	9.0199995	4.46	0.0	0.0	0.0
2879	190206043000	0.28	9.0	3.55	0.0	0.0	0.0
2880	190266238000	-0.22	9.11	4.19	0.0	0.0	0.0
2881	190336522000	0.76	9.75	4.02	0.0	0.0	0.0
2882	190396644000	0.87	9.04	5.47	0.0	0.0	0.0
2883	190466195000	0.049999997	8.5199995	4.52	0.0	0.0	0.0
2884	190526244000	-0.41	9.41	2.81	0.0	0.0	0.0
2885	190597919000	0.089999996	9.23	4.5499997	0.0	0.0	0.0
2886	190666519000	-0.22	8.849999	4.23	0.0	0.0	0.0
2887	190726884000	0.12	8.72	3.77	0.0	0.0	0.0
2888	190796077000	0.17999999	8.55	4.24	0.0	0.0	0.0
2889	190856586000	0.53999996	8.99	3.99	0.0	0.0	0.0
2890	190926753000	-0.25	8.61	3.7099998	0.0	0.0	0.0
2891	190996620000	0.38	9.17	4.31	0.0	0.0	0.0
2892	191057293000	-0.16	8.73	3.8899999	0.0	0.0	0.0
2893	191126142000	0.59999996	9.12	4.41	0.0	0.0	0.0
2894	191185919000	-0.58	8.559999	3.98	0.0	0.0	0.0
2895	191256270000	-0.04	8.75	3.9499998	0.0	0.0	0.0
2896	191327146000	-0.48	8.34	4.0499997	0.0	0.0	0.0
2897	191386545000	0.32	8.29	4.43	0.0	0.0	0.0
2898	191457351000	-0.61	8.57	3.81	0.0	0.0	0.0
2899	191516533000	0.16	9.08	4.18	0.0	0.0	0.0
2900	191586543000	-0.13	8.88	3.27	0.0	0.0	0.0
2901	191657341000	0.44	8.71	4.04	0.0	0.0	0.0
2902	191716442000	-0.32999998	8.94	3.6799998	0.0	0.0	0.0
2903	191786546000	0.48999998	9.09	3.78	0.0	0.0	0.0
2904	191846175000	-0.14999999	8.38	3.8799999	0.0	0.0	0.0
2905	191916541000	-0.089999996	8.82	3.97	0.0	0.0	0.0
2906	191986537000	0.5	9.599999	3.3899999	0.0	0.0	0.0
2907	192046551000	-0.35999998	8.95	3.73	0.0	0.0	0.0
2908	192116194000	1.06	8.73	4.7599998	0.0	0.0	0.0
2909	192176920000	-0.45	8.49	4.2999997	0.0	0.0	0.0
2910	192246238000	-0.12	9.0199995	2.8799999	0.0	0.0	0.0
2911	192316543000	0.68	9.09	3.62	0.0	0.0	0.0
2912	192376647000	0.19	8.61	5.44	0.0	0.0	0.0
2913	192446554000	0.39	9.22	2.57	0.0	0.0	0.0
2914	192507232000	-0.08	8.679999	3.61	0.0	0.0	0.0
2915	192576631000	0.26999998	9.29	4.67	0.0	0.0	0.0
2916	192646544000	0.28	9.0	4.0	0.0	0.0	0.0
2917	192707028000	-0.07	9.809999	3.75	0.0	0.0	0.0
2918	192776631000	0.84999996	9.4	4.0	0.0	0.0	0.0
2919	192836480000	0.16	9.03	3.6699998	0.0	0.0	0.0
2920	192907315000	-0.31	8.84	4.2999997	0.0	0.0	0.0
2921	192976618000	0.089999996	8.71	4.17	0.0	0.0	0.0
2922	193036679000	1.3	9.25	3.58	0.0	0.0	0.0
2923	193108377000	-0.14	8.72	4.11	0.0	0.0	0.0
2924	193166184000	0.29999998	9.4	4.6	0.0	0.0	0.0
2925	193236198000	0.06	9.05	5.3399997	0.0	0.0	0.0
2926	193307254000	-0.06	8.84	3.79	0.0	0.0	0.0
2927	193366198000	0.19	8.79	4.39	0.0	0.0	0.0
2928	193438147000	0.03	9.15	3.97	0.0	0.0	0.0
2929	193496527000	0.26999998	9.11	4.68	0.0	0.0	0.0
2930	193566547000	-0.099999994	8.97	4.0	0.0	0.0	0.0
2931	193636545000	-0.22999999	8.19	4.2	0.0	0.0	0.0
2932	193696357000	1.09	9.5	3.77	0.0	0.0	0.0
2933	193766520000	-0.41	9.099999	3.6899998	0.0	0.0	0.0
2934	193826620000	0.11	8.97	4.4	0.0	0.0	0.0
2935	193896546000	0.96999997	9.71	3.59	0.0	0.0	0.0
2936	193966554000	-0.17	8.9	3.1999998	0.0	0.0	0.0
2937	194026268000	1.3399999	8.38	5.41	0.0	0.0	0.0
2938	194096189000	0.07	9.19	3.1999998	0.0	0.0	0.0
2939	194157010000	0.35	9.889999	3.3999999	0.0	0.0	0.0
2940	194226528000	0.96999997	9.179999	5.37	0.0	0.0	0.0
2941	194296547000	-0.25	9.099999	3.37	0.0	0.0	0.0
2942	194357204000	1.51	9.5	3.6799998	0.0	0.0	0.0
2943	194426618000	0.14999999	9.63	3.4399998	0.0	0.0	0.0
2944	194486545000	0.19	8.73	4.23	0.0	0.0	0.0
2945	194557562000	1.67	9.12	3.29	0.0	0.0	0.0
2946	194626627000	0.28	9.07	3.23	0.0	0.0	0.0
2947	194686157000	1.22	8.4	4.23	0.0	0.0	0.0
2948	194757457000	0.52	9.01	3.6899998	0.0	0.0	0.0
2949	194816537000	0.62	9.37	3.3999999	0.0	0.0	0.0
2950	194886554000	0.45999998	8.84	4.08	0.0	0.0	0.0
2951	194957417000	0.26	9.429999	3.48	0.0	0.0	0.0
2952	195016426000	0.96	9.429999	3.8799999	0.0	0.0	0.0
2953	195086544000	1.02	8.82	4.94	0.0	0.0	0.0
2954	195146246000	0.01	8.97	4.15	0.0	0.0	0.0
2955	195215975000	0.79999995	9.03	4.61	0.0	0.0	0.0
2956	195286339000	0.44	9.16	3.74	0.0	0.0	0.0
2957	195346536000	0.61	9.66	4.89	0.0	0.0	0.0
2958	195416642000	0.84999996	8.41	5.0499997	0.0	0.0	0.0
2959	195478038000	0.57	9.65	2.72	0.0	0.0	0.0
2960	195546192000	-0.24	8.24	3.85	0.0	0.0	0.0
2961	195616551000	1.31	8.65	4.0899997	0.0	0.0	0.0
2962	195676524000	0.089999996	9.33	3.78	0.0	0.0	0.0
2963	195746539000	0.45	8.57	4.37	0.0	0.0	0.0
2964	195807247000	0.22	9.05	3.75	0.0	0.0	0.0
2965	195876177000	-0.32	9.03	3.47	0.0	0.0	0.0
2966	195947911000	0.28	9.059999	4.49	0.0	0.0	0.0
2967	196007234000	0.13	9.33	3.79	0.0	0.0	0.0
2968	196076202000	-0.62	8.4	3.54	0.0	0.0	0.0
2969	196136920000	0.90999997	8.67	4.35	0.0	0.0	0.0
2970	196206274000	0.65999997	8.99	3.81	0.0	0.0	0.0
2971	196276089000	0.01	8.28	4.58	0.0	0.0	0.0
2972	196336887000	-0.03	8.8	3.86	0.0	0.0	0.0
2973	196406589000	0.62	8.83	4.08	0.0	0.0	0.0
2974	196466303000	-0.17	9.22	3.6899998	0.0	0.0	0.0
2975	196536632000	0.51	9.2699995	4.0	0.0	0.0	0.0
2976	196606859000	-0.65999997	9.11	3.37	0.0	0.0	0.0
2977	196666722000	0.28	9.37	3.75	0.0	0.0	0.0
2978	196736628000	-0.63	8.79	4.88	0.0	0.0	0.0
2979	196797929000	0.16	9.48	4.22	0.0	0.0	0.0
2980	196866169000	0.099999994	9.71	3.51	0.0	0.0	0.0
2981	196936628000	0.63	8.75	4.74	0.0	0.0	0.0
2982	196996539000	-0.90999997	8.29	3.99	0.0	0.0	0.0
2983	197066540000	-0.35	8.74	4.3199997	0.0	0.0	0.0
2984	197126221000	-0.19	9.01	3.55	0.0	0.0	0.0
2985	197195950000	0.089999996	8.2	3.9099998	0.0	0.0	0.0
2986	197266401000	-1.06	8.54	4.68	0.0	0.0	0.0
2987	197326544000	-0.79999995	8.62	3.97	0.0	0.0	0.0
2988	197396548000	-0.69	9.46	3.26	0.0	0.0	0.0
2989	197457364000	-0.71999997	8.62	4.75	0.0	0.0	0.0
2990	197526533000	-0.45	9.58	4.44	0.0	0.0	0.0
2991	197596546000	-0.65999997	9.03	3.75	0.0	0.0	0.0
2992	197657465000	-0.17	8.86	4.56	0.0	0.0	0.0
2993	197726556000	-1.16	8.66	3.74	0.0	0.0	0.0
2994	197786634000	-0.22	8.88	3.9499998	0.0	0.0	0.0
2995	197856972000	-0.42999998	8.849999	3.36	0.0	0.0	0.0
2996	197926545000	0.29999998	9.04	3.84	0.0	0.0	0.0
2997	197986622000	-0.53999996	8.7	3.82	0.0	0.0	0.0
2998	198056614000	-0.65	9.0199995	4.14	0.0	0.0	0.0
2999	198116079000	-0.91999996	8.36	4.29	0.0	0.0	0.0
3000	198186373000	-0.089999996	9.4	3.6799998	0.0	0.0	0.0
3001	198256263000	-0.65	8.8	3.9099998	0.0	0.0	0.0
3002	198316065000	0.32999998	8.809999	4.23	0.0	0.0	0.0
3003	198386263000	-0.53	9.059999	3.86	0.0	0.0	0.0
3004	198446388000	0.38	8.97	4.91	0.0	0.0	0.0
3005	198516619000	-0.97999996	9.38	3.76	0.0	0.0	0.0
3006	198586825000	0.34	9.33	4.15	0.0	0.0	0.0
3007	198646407000	-0.28	8.86	4.62	0.0	0.0	0.0
3008	198716177000	-0.82	8.98	4.0899997	0.0	0.0	0.0
3009	198776518000	0.44	9.349999	4.27	0.0	0.0	0.0
3010	198846536000	-0.22	8.86	4.21	0.0	0.0	0.0
3011	198916540000	0.51	8.97	4.58	0.0	0.0	0.0
3012	198976542000	-0.35	8.599999	3.9199998	0.0	0.0	0.0
3013	199046550000	0.16	9.33	3.8799999	0.0	0.0	0.0
3014	199106973000	-1.01	8.559999	3.97	0.0	0.0	0.0
3015	199176175000	-0.32999998	8.82	4.13	0.0	0.0	0.0
3016	199246220000	-0.83	8.91	3.6899998	0.0	0.0	0.0
3017	199307258000	0.5	9.139999	4.62	0.0	0.0	0.0
3018	199376184000	-0.02	8.55	3.73	0.0	0.0	0.0
3019	199436808000	-0.65999997	8.51	4.14	0.0	0.0	0.0
3020	199506563000	-0.48	8.94	4.31	0.0	0.0	0.0
3021	199576622000	0.19	9.03	4.67	0.0	0.0	0.0
3022	199636133000	-1.29	9.17	2.95	0.0	0.0	0.0
3023	199706598000	0.11	8.58	4.98	0.0	0.0	0.0
3024	199765962000	-0.9	9.34	3.8899999	0.0	0.0	0.0
3025	199836543000	0.089999996	9.3	4.23	0.0	0.0	0.0
3026	199906580000	-1.77	8.88	4.0099998	0.0	0.0	0.0
3027	199966310000	0.94	9.65	4.61	0.0	0.0	0.0
3028	200036270000	-2.03	8.82	4.04	0.0	0.0	0.0
3029	200096190000	0.7	9.0	4.74	0.0	0.0	0.0
3030	200166189000	-2.1499999	9.0199995	3.4199998	0.0	0.0	0.0
3031	200236505000	0.26999998	8.61	4.81	0.0	0.0	0.0
3032	200296549000	-0.08	9.21	4.27	0.0	0.0	0.0
3033	200366535000	0.24	8.83	4.5	0.0	0.0	0.0
3034	200426452000	-0.96999997	9.01	3.7099998	0.0	0.0	0.0
3035	200496543000	-0.16	8.72	4.06	0.0	0.0	0.0
3036	200566435000	-0.79999995	8.849999	4.66	0.0	0.0	0.0
3037	200626546000	-1.5	8.849999	3.3799999	0.0	0.0	0.0
3038	200696175000	-0.08	8.54	4.54	0.0	0.0	0.0
3039	200757381000	0.29	8.889999	4.25	0.0	0.0	0.0
3040	200826537000	-0.32999998	8.5199995	4.06	0.0	0.0	0.0
3041	200896422000	-0.03	8.71	4.0699997	0.0	0.0	0.0
3042	200958658000	-1.2099999	8.24	3.6299999	0.0	0.0	0.0
3043	201026636000	-0.28	8.97	4.19	0.0	0.0	0.0
3044	201086634000	-1.1	8.309999	3.6999998	0.0	0.0	0.0
3045	201156332000	-0.16	8.58	4.3199997	0.0	0.0	0.0
3046	201226415000	-0.74	8.97	3.74	0.0	0.0	0.0
3047	201287253000	-0.04	8.41	4.7	0.0	0.0	0.0
3048	201357391000	-1.12	8.66	3.81	0.0	0.0	0.0
3049	201416445000	-0.71999997	9.11	3.9099998	0.0	0.0	0.0
3050	201486699000	-0.13	9.05	4.33	0.0	0.0	0.0
3051	201556632000	-0.31	8.94	3.82	0.0	0.0	0.0
3052	201616835000	-0.29	8.63	4.47	0.0	0.0	0.0
3053	201686138000	-0.55	9.0199995	4.16	0.0	0.0	0.0
3054	201746612000	-0.97999996	9.0199995	4.0499997	0.0	0.0	0.0
3055	201816688000	0.0	9.09	3.75	0.0	0.0	0.0
3056	201886249000	-1.4399999	8.57	4.0299997	0.0	0.0	0.0
3057	201946181000	-0.94	8.73	4.44	0.0	0.0	0.0
3058	202016516000	-0.77	9.04	3.83	0.0	0.0	0.0
3059	202076262000	-0.84	9.03	3.81	0.0	0.0	0.0
3060	202146608000	-0.35	8.87	4.0099998	0.0	0.0	0.0
3061	202216071000	-0.42	9.07	4.36	0.0	0.0	0.0
3062	202276406000	-0.53	9.19	4.58	0.0	0.0	0.0
3063	202346541000	-1.04	9.099999	3.8799999	0.0	0.0	0.0
3064	202407270000	0.29	9.5199995	3.49	0.0	0.0	0.0
3065	202476545000	-0.79999995	8.51	4.15	0.0	0.0	0.0
3066	202546533000	0.39	8.61	4.3399997	0.0	0.0	0.0
3067	202607288000	0.39999998	8.87	4.2599998	0.0	0.0	0.0
3068	202676535000	0.29	8.849999	4.46	0.0	0.0	0.0
3069	202746544000	-0.61	8.63	4.3199997	0.0	0.0	0.0
3070	202807248000	-0.71999997	9.0199995	3.6899998	0.0	0.0	0.0
3071	202876202000	-0.47	8.61	4.0499997	0.0	0.0	0.0
3072	202936615000	-0.98999995	9.5	3.1999998	0.0	0.0	0.0
3073	203007241000	-0.71999997	8.679999	4.0299997	0.0	0.0	0.0
3074	203066545000	-1.39	8.73	4.29	0.0	0.0	0.0
3075	203137201000	-0.12	8.69	4.98	0.0	0.0	0.0
3076	203206028000	-0.72999996	9.67	2.44	0.0	0.0	0.0
3077	203266207000	-1.01	9.13	4.02	0.0	0.0	0.0
3078	203336617000	0.35999998	8.94	4.66	0.0	0.0	0.0
3079	203396547000	-0.96999997	9.04	3.9599998	0.0	0.0	0.0
3080	203466544000	0.32999998	8.889999	4.93	0.0	0.0	0.0
3081	203536254000	-1.11	9.809999	3.58	0.0	0.0	0.0
3082	203596542000	-0.45	8.92	3.9499998	0.0	0.0	0.0
3083	203666532000	-0.21	8.7699995	4.0899997	0.0	0.0	0.0
3084	203726409000	-0.19999999	9.11	3.7099998	0.0	0.0	0.0
3085	203796541000	-1.03	9.17	2.84	0.0	0.0	0.0
3086	203866516000	0.44	9.29	4.77	0.0	0.0	0.0
3087	203926413000	-0.79999995	9.19	3.55	0.0	0.0	0.0
3088	203996452000	0.71	8.849999	4.7	0.0	0.0	0.0
3089	204057359000	-0.56	8.98	3.81	0.0	0.0	0.0
3090	204126181000	-0.26	8.33	3.6699998	0.0	0.0	0.0
3091	204196405000	-0.63	9.21	3.6999998	0.0	0.0	0.0
3092	204256814000	-0.87	8.59	3.61	0.0	0.0	0.0
3093	204326238000	0.02	8.59	4.14	0.0	0.0	0.0
3094	204395963000	-0.91999996	9.75	4.17	0.0	0.0	0.0
3095	204456217000	-0.64	9.65	4.06	0.0	0.0	0.0
3096	204526536000	-0.03	9.139999	4.2599998	0.0	0.0	0.0
3097	204586540000	-0.84999996	8.98	4.62	0.0	0.0	0.0
3098	204657651000	0.41	9.62	3.82	0.0	0.0	0.0
3099	204716920000	-1.13	8.87	3.75	0.0	0.0	0.0
3100	204786300000	-1.51	9.33	3.55	0.0	0.0	0.0
3101	204857248000	-0.57	8.65	3.35	0.0	0.0	0.0
3102	204916688000	-0.56	8.61	4.27	0.0	0.0	0.0
3103	204986299000	-0.83	8.38	5.0899997	0.0	0.0	0.0
3104	205046697000	-0.34	8.73	3.81	0.0	0.0	0.0
3105	205116167000	-0.02	8.94	3.9399998	0.0	0.0	0.0
3106	205185955000	-1.16	9.4	3.1499999	0.0	0.0	0.0
3107	205246346000	0.11	8.929999	4.18	0.0	0.0	0.0
3108	205316677000	-1.0	8.24	4.0	0.0	0.0	0.0
3109	205376058000	0.84	8.67	5.0699997	0.0	0.0	0.0
3110	205446060000	-0.81	8.7699995	3.1	0.0	0.0	0.0
3111	205516124000	-0.5	8.71	3.6599998	0.0	0.0	0.0
3112	205576172000	0.45999998	8.55	4.31	0.0	0.0	0.0
3113	205646066000	-0.29	9.37	3.7099998	0.0	0.0	0.0
3114	205706618000	-0.38	9.2	4.13	0.0	0.0	0.0
3115	205776172000	-0.65999997	9.12	4.42	0.0	0.0	0.0
3116	205846007000	-0.38	9.21	3.36	0.0	0.0	0.0
3117	205906774000	-0.87	9.08	4.0499997	0.0	0.0	0.0
3118	205976625000	-1.0799999	9.5	3.87	0.0	0.0	0.0
3119	206036184000	-0.71	9.04	4.63	0.0	0.0	0.0
3120	206106058000	-1.22	8.809999	3.9199998	0.0	0.0	0.0
3121	206175931000	-0.59999996	9.099999	4.2999997	0.0	0.0	0.0
3122	206235892000	-1.3299999	9.179999	3.8799999	0.0	0.0	0.0
3123	206305917000	-0.91999996	8.87	4.16	0.0	0.0	0.0
3124	206376561000	-1.0799999	8.57	3.75	0.0	0.0	0.0
3125	206436150000	-0.96999997	8.71	3.6699998	0.0	0.0	0.0
3126	206516653000	-0.88	9.0	4.38	0.0	0.0	0.0
3127	206566844000	-1.02	8.7699995	3.23	0.0	0.0	0.0
3128	206636621000	-1.9399999	9.16	4.75	0.0	0.0	0.0
3129	206696851000	1.16	10.19	2.6299999	0.0	0.0	0.0
3130	206766629000	-0.34	7.31	3.74	0.0	0.0	0.0
3131	206836538000	0.14	8.139999	4.8599997	0.0	0.0	0.0
3132	206896174000	-1.11	6.99	3.8899999	0.0	0.0	0.0
3133	206966595000	-0.77	9.24	2.1499999	0.0	0.0	0.0
3134	207026601000	0.39999998	7.5899997	4.61	0.0	0.0	0.0
3135	207096190000	-0.19	9.63	5.0699997	0.0	0.0	0.0
3136	207166856000	-0.08	7.87	4.5099998	0.0	0.0	0.0
3137	207226158000	-0.32999998	9.28	1.26	0.0	0.0	0.0
3138	207295986000	-2.08	7.73	4.6	0.0	0.0	0.0
3139	207357072000	-0.82	9.07	5.02	0.0	0.0	0.0
3140	207426046000	-0.07	7.71	3.11	0.0	0.0	0.0
3141	207495986000	-0.59	10.38	2.23	0.0	0.0	0.0
3142	207556886000	-1.4599999	8.5199995	5.18	0.0	0.0	0.0
3143	207626362000	0.74	8.73	4.37	0.0	0.0	0.0
3144	207686506000	-0.42	8.82	5.2799997	0.0	0.0	0.0
3145	207757376000	-0.56	8.04	4.0499997	0.0	0.0	0.0
3146	207826509000	-0.83	10.69	0.47	0.0	0.0	0.0
3147	207886553000	-0.22	9.429999	6.29	0.0	0.0	0.0
3148	207957382000	-1.93	7.37	5.0699997	0.0	0.0	0.0
3149	208016618000	0.55	8.99	4.54	0.0	0.0	0.0
3150	208086554000	-1.29	7.83	3.1	0.0	0.0	0.0
3151	208157092000	-0.76	9.51	6.2599998	0.0	0.0	0.0
3152	208216057000	0.63	9.55	5.37	0.0	0.0	0.0
3153	208287889000	-1.15	7.8999996	2.95	0.0	0.0	0.0
3154	208346177000	-2.8999999	7.3999996	3.11	0.0	0.0	0.0
3155	208416257000	-0.95	9.21	5.04	0.0	0.0	0.0
3156	208487878000	-0.11	7.98	4.15	0.0	0.0	0.0
3157	208546249000	-0.35999998	8.99	3.77	0.0	0.0	0.0
3158	208616628000	-0.19	9.57	3.02	0.0	0.0	0.0
3159	208676538000	1.09	7.49	4.77	0.0	0.0	0.0
3160	208746486000	-1.5799999	9.96	2.26	0.0	0.0	0.0
3161	208818003000	0.099999994	8.98	4.65	0.0	0.0	0.0
3162	208876515000	-0.96	9.92	3.73	0.0	0.0	0.0
3163	208946598000	-1.3399999	9.679999	5.04	0.0	0.0	0.0
3164	209007249000	-0.72999996	8.99	3.54	0.0	0.0	0.0
3165	209076547000	-0.65999997	8.809999	3.86	0.0	0.0	0.0
3166	209146911000	-0.57	8.7	4.5499997	0.0	0.0	0.0
3167	209206219000	-0.32999998	9.0	3.76	0.0	0.0	0.0
3168	209276379000	-0.56	8.33	4.2599998	0.0	0.0	0.0
3169	209336167000	-0.29	8.889999	3.6599998	0.0	0.0	0.0
3170	209406960000	-0.44	9.12	2.85	0.0	0.0	0.0
3171	209476304000	-0.81	9.11	4.31	0.0	0.0	0.0
3172	209536174000	-0.04	8.84	5.43	0.0	0.0	0.0
3173	209607261000	-0.84	8.9	3.79	0.0	0.0	0.0
3174	209666246000	-0.65999997	9.2699995	3.79	0.0	0.0	0.0
3175	209736166000	-0.45	8.99	4.25	0.0	0.0	0.0
3176	209806224000	-0.52	8.38	4.71	0.0	0.0	0.0
3177	209866526000	-1.35	8.57	4.0499997	0.0	0.0	0.0
3178	209936079000	-1.02	9.07	3.4499998	0.0	0.0	0.0
3179	209996450000	-0.79999995	9.099999	3.97	0.0	0.0	0.0
3180	210067693000	-0.48999998	9.11	3.4399998	0.0	0.0	0.0
3181	210135939000	-1.22	8.38	3.8899999	0.0	0.0	0.0
3182	210196366000	-1.62	9.16	3.6899998	0.0	0.0	0.0
3183	210266838000	-0.32999998	8.889999	3.6	0.0	0.0	0.0
3184	210336063000	-1.13	8.099999	3.62	0.0	0.0	0.0
3185	210396857000	-1.1899999	8.76	3.97	0.0	0.0	0.0
3186	210466182000	-1.18	9.33	4.11	0.0	0.0	0.0
3187	210526618000	-0.93	8.599999	4.25	0.0	0.0	0.0
3188	210596831000	-1.23	8.96	3.6599998	0.0	0.0	0.0
3189	210656541000	-1.24	9.21	3.82	0.0	0.0	0.0
3190	210726622000	-1.64	8.5	4.3199997	0.0	0.0	0.0
3191	210796551000	-1.17	8.2	4.06	0.0	0.0	0.0
3192	210857337000	-1.31	8.42	4.3399997	0.0	0.0	0.0
3193	210926562000	-0.96999997	9.0199995	3.24	0.0	0.0	0.0
3194	210987667000	-1.79	8.79	3.11	0.0	0.0	0.0
3195	211057350000	-1.43	8.82	4.06	0.0	0.0	0.0
3196	211126010000	-1.13	9.28	2.8799999	0.0	0.0	0.0
3197	211186406000	-1.65	9.12	3.82	0.0	0.0	0.0
3198	211256926000	-0.71999997	8.51	4.72	0.0	0.0	0.0
3199	211317833000	-1.4	9.09	3.58	0.0	0.0	0.0
3200	211386922000	-0.84999996	9.03	4.45	0.0	0.0	0.0
3201	211457380000	-1.29	9.04	3.6399999	0.0	0.0	0.0
3202	211516623000	-0.96	8.45	4.06	0.0	0.0	0.0
