2120	228846305000	0.04	-0.01	0.0	0.0	0.0	0.0
2121	228915542000	0.01	-0.02	0.0	0.0	0.0	0.0
2122	228975998000	-0.03	0.0	0.0	0.0	0.0	0.0
2123	229046018000	0.06	-0.01	0.0	0.0	0.0	0.0
2124	229105615000	0.04	-0.02	0.0	0.0	0.0	0.0
2125	229246007000	-0.02	0.0	0.0	0.0	0.0	0.0
2126	229305998000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2127	229436676000	0.0	-0.02	0.0	0.0	0.0	0.0
2128	229506149000	0.049999997	0.0	0.0	0.0	0.0	0.0
2129	229575641000	-0.03	-0.01	0.0	0.0	0.0	0.0
2130	229636655000	0.02	-0.02	0.0	0.0	0.0	0.0
2131	229706130000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2132	229765536000	0.049999997	0.0	0.0	0.0	0.0	0.0
2133	229906202000	0.04	0.0	-0.01	0.0	0.0	0.0
2134	229965989000	0.04	-0.01	0.0	0.0	0.0	0.0
2135	230295919000	0.0	0.0	-0.01	0.0	0.0	0.0
2136	230366138000	0.04	-0.01	0.0	0.0	0.0	0.0
2137	230426035000	-0.04	-0.01	0.0	0.0	0.0	0.0
2138	230495924000	-0.01	0.01	-0.01	0.0	0.0	0.0
2139	230566000000	0.04	-0.01	-0.01	0.0	0.0	0.0
2140	230625907000	0.01	-0.01	0.0	0.0	0.0	0.0
2141	230696594000	-0.02	0.0	0.0	0.0	0.0	0.0
2142	230755539000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2143	230826028000	0.02	-0.01	-0.01	0.0	0.0	0.0
2144	230896148000	-0.03	0.0	0.0	0.0	0.0	0.0
2145	230955785000	-0.02	0.0	0.0	0.0	0.0	0.0
2146	231155451000	-0.04	0.0	0.0	0.0	0.0	0.0
2147	231226362000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2148	231286527000	-0.04	-0.01	0.0	0.0	0.0	0.0
2149	231356070000	-0.04	0.0	0.0	0.0	0.0	0.0
2150	231415534000	0.06	0.0	-0.01	0.0	0.0	0.0
2151	231746168000	-0.03	-0.01	0.0	0.0	0.0	0.0
2152	231815978000	0.01	0.0	0.0	0.0	0.0	0.0
2153	231945576000	0.0	-0.02	0.0	0.0	0.0	0.0
2154	232076482000	-0.04	0.0	0.0	0.0	0.0	0.0
2155	232145373000	0.0	-0.01	0.0	0.0	0.0	0.0
2156	232215558000	-0.02	-0.01	0.0	0.0	0.0	0.0
2157	232275622000	0.03	0.0	0.0	0.0	0.0	0.0
2158	232345984000	0.04	0.0	-0.01	0.0	0.0	0.0
2159	232406136000	-0.03	-0.02	0.0	0.0	0.0	0.0
2160	232476007000	0.04	0.0	-0.01	0.0	0.0	0.0
2161	232546143000	0.06	0.0	-0.01	0.0	0.0	0.0
2162	232605539000	-0.04	-0.02	0.0	0.0	0.0	0.0
2163	232675980000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2164	232805996000	-0.03	-0.02	0.0	0.0	0.0	0.0
2165	233006000000	-0.01	-0.02	0.0	0.0	0.0	0.0
2166	233135779000	0.02	0.0	0.0	0.0	0.0	0.0
2167	233266020000	-0.01	-0.02	0.0	0.0	0.0	0.0
2168	233465674000	-0.01	-0.01	0.0	0.0	0.0	0.0
2169	233595582000	0.03	0.0	0.0	0.0	0.0	0.0
2170	233725612000	-0.03	-0.01	0.0	0.0	0.0	0.0
2171	233795591000	0.04	0.0	-0.01	0.0	0.0	0.0
2172	233926020000	-0.02	0.0	0.0	0.0	0.0	0.0
2173	234055267000	0.04	0.0	0.0	0.0	0.0	0.0
2174	234256360000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2175	234455536000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2176	234655853000	0.07	0.0	0.0	0.0	0.0	0.0
2177	235046007000	-0.01	0.0	0.0	0.0	0.0	0.0
2178	235246124000	0.0	-0.02	0.0	0.0	0.0	0.0
2179	235315931000	0.0	0.0	0.0	0.0	0.0	0.0
2180	235445559000	0.01	-0.01	0.0	0.0	0.0	0.0
2181	235515889000	0.0	0.0	0.0	0.0	0.0	0.0
2182	235646001000	0.01	-0.01	0.0	0.0	0.0	0.0
2183	235775609000	0.0	0.0	0.0	0.0	0.0	0.0
2184	235846003000	0.02	-0.01	0.0	0.0	0.0	0.0
2185	235975626000	0.0	0.0	0.0	0.0	0.0	0.0
2186	236306017000	0.02	-0.02	0.0	0.0	0.0	0.0
2187	236366156000	-0.02	0.0	0.0	0.0	0.0	0.0
2188	236436323000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2189	236506003000	0.03	-0.01	0.0	0.0	0.0	0.0
2190	236566132000	-0.03	-0.01	0.0	0.0	0.0	0.0
2191	236636677000	-0.01	-0.01	0.0	0.0	0.0	0.0
2192	236766107000	-0.04	-0.01	0.0	0.0	0.0	0.0
2193	236836644000	0.0	-0.01	0.0	0.0	0.0	0.0
2194	236965554000	0.049999997	0.0	0.0	0.0	0.0	0.0
2195	237095652000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2196	237155599000	0.06	0.0	0.0	0.0	0.0	0.0
2197	237295545000	0.02	0.0	0.0	0.0	0.0	0.0
2198	237355886000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2199	237426429000	-0.01	-0.01	0.0	0.0	0.0	0.0
2200	237495928000	0.01	0.0	-0.01	0.0	0.0	0.0
2201	237626018000	0.0	-0.02	0.0	0.0	0.0	0.0
2202	237955541000	-0.01	0.0	0.0	0.0	0.0	0.0
2203	238015890000	0.01	0.0	0.0	0.0	0.0	0.0
2204	238085294000	0.02	-0.02	0.0	0.0	0.0	0.0
2205	238155480000	-0.03	0.0	0.0	0.0	0.0	0.0
2206	238286464000	0.03	-0.01	0.0	0.0	0.0	0.0
2207	238345934000	0.0	-0.02	0.0	0.0	0.0	0.0
2208	238486467000	0.02	0.0	-0.01	0.0	0.0	0.0
2209	238615547000	-0.02	0.0	0.0	0.0	0.0	0.0
2210	238676003000	-0.01	0.0	0.0	0.0	0.0	0.0
2211	238746306000	0.03	-0.01	0.0	0.0	0.0	0.0
2212	238815906000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2213	238946014000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2214	239006015000	-0.03	0.0	0.0	0.0	0.0	0.0
2215	239076475000	-0.03	0.0	0.0	0.0	0.0	0.0
2216	239206142000	-0.03	-0.01	0.0	0.0	0.0	0.0
2217	239275619000	-0.03	0.0	0.0	0.0	0.0	0.0
2218	239336668000	0.049999997	0.0	0.0	0.0	0.0	0.0
2219	239406139000	0.03	-0.01	-0.01	0.0	0.0	0.0
2220	239475876000	-0.03	-0.01	0.0	0.0	0.0	0.0
2221	239606111000	0.04	0.0	0.0	0.0	0.0	0.0
2222	239666012000	-0.04	-0.01	0.0	0.0	0.0	0.0
2223	239806013000	0.06	0.0	-0.01	0.0	0.0	0.0
2224	239995922000	0.06	0.0	-0.01	0.0	0.0	0.0
2225	240135109000	-0.04	-0.01	0.0	0.0	0.0	0.0
2226	240465966000	0.03	0.0	0.0	0.0	0.0	0.0
2227	240526018000	0.01	-0.01	0.0	0.0	0.0	0.0
2228	240655915000	0.01	0.0	0.0	0.0	0.0	0.0
2229	240726359000	0.03	-0.02	-0.01	0.0	0.0	0.0
2230	240795928000	0.01	-0.01	-0.01	0.0	0.0	0.0
2231	240855903000	-0.01	0.0	0.0	0.0	0.0	0.0
2232	240926309000	0.06	-0.01	0.0	0.0	0.0	0.0
2233	241126087000	-0.01	0.0	0.0	0.0	0.0	0.0
2234	241455549000	0.03	-0.01	0.0	0.0	0.0	0.0
2235	241515920000	-0.03	-0.01	0.0	0.0	0.0	0.0
2236	241646021000	0.04	-0.01	-0.01	0.0	0.0	0.0
2237	241715937000	-0.04	-0.01	0.0	0.0	0.0	0.0
2238	241786446000	0.049999997	0.0	0.0	0.0	0.0	0.0
2239	241846009000	0.06	-0.01	-0.01	0.0	0.0	0.0
2240	241975999000	-0.03	-0.01	0.0	0.0	0.0	0.0
2241	242176200000	-0.04	-0.01	0.0	0.0	0.0	0.0
2242	242246142000	0.03	0.0	-0.01	0.0	0.0	0.0
2243	242305551000	-0.01	-0.02	0.0	0.0	0.0	0.0
2244	242446051000	0.03	0.0	-0.01	0.0	0.0	0.0
2245	242506000000	0.04	0.0	-0.01	0.0	0.0	0.0
2246	242706002000	0.04	0.0	-0.01	0.0	0.0	0.0
2247	242906110000	0.0	0.0	0.0	0.0	0.0	0.0
2248	242966009000	0.03	0.0	-0.01	0.0	0.0	0.0
2249	243036980000	0.0	-0.02	-0.01	0.0	0.0	0.0
2250	243105646000	0.0	0.0	0.0	0.0	0.0	0.0
2251	243165370000	0.01	0.0	-0.01	0.0	0.0	0.0
2252	243236832000	0.0	-0.02	0.0	0.0	0.0	0.0
2253	243295918000	-0.02	0.0	0.0	0.0	0.0	0.0
2254	243366008000	0.01	0.0	-0.01	0.0	0.0	0.0
2255	243495940000	-0.03	0.0	-0.01	0.0	0.0	0.0
2256	243566138000	-0.01	0.0	0.0	0.0	0.0	0.0
2257	243625616000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2258	243695920000	0.03	-0.01	0.0	0.0	0.0	0.0
2259	243766104000	-0.04	0.0	0.0	0.0	0.0	0.0
2260	243825671000	0.07	0.0	0.0	0.0	0.0	0.0
2261	243956211000	-0.04	-0.01	0.0	0.0	0.0	0.0
2262	244025660000	0.06	0.0	-0.01	0.0	0.0	0.0
2263	244095664000	0.06	0.0	-0.01	0.0	0.0	0.0
2264	244155584000	-0.03	-0.01	0.0	0.0	0.0	0.0
2265	244226367000	-0.04	0.0	0.0	0.0	0.0	0.0
2266	244426335000	-0.04	-0.01	0.0	0.0	0.0	0.0
2267	244486777000	0.02	0.0	-0.01	0.0	0.0	0.0
2268	244756084000	0.01	0.0	0.0	0.0	0.0	0.0
2269	244815595000	0.03	-0.01	0.0	0.0	0.0	0.0
2270	244946106000	-0.01	0.0	-0.01	0.0	0.0	0.0
2271	245015924000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2272	245085262000	0.04	-0.01	0.0	0.0	0.0	0.0
2273	245145393000	-0.03	0.0	0.0	0.0	0.0	0.0
2274	245215890000	0.06	0.0	-0.01	0.0	0.0	0.0
2275	245346001000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2276	245475672000	0.06	0.0	-0.01	0.0	0.0	0.0
2277	245546007000	-0.03	-0.01	0.0	0.0	0.0	0.0
2278	245606140000	-0.04	-0.01	0.0	0.0	0.0	0.0
2279	245746112000	0.06	0.0	-0.01	0.0	0.0	0.0
2280	245805984000	-0.01	-0.01	-0.01	0.0	0.0	0.0
2281	245875941000	-0.01	0.0	0.0	0.0	0.0	0.0
2282	246006001000	0.04	-0.01	0.0	0.0	0.0	0.0
2283	246076560000	0.02	-0.02	-0.01	0.0	0.0	0.0
2284	246135561000	-0.03	0.0	0.0	0.0	0.0	0.0
2285	246205942000	0.06	0.0	-0.01	0.0	0.0	0.0
2286	246266132000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2287	246336679000	-0.04	0.0	0.0	0.0	0.0	0.0
2288	246406141000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2289	246465982000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2290	246536650000	-0.03	-0.01	0.0	0.0	0.0	0.0
2291	246665572000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2292	246795996000	-0.04	-0.01	0.0	0.0	0.0	0.0
2293	246866009000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2294	246926306000	-0.01	-0.01	0.0	0.0	0.0	0.0
2295	246995542000	-0.03	-0.01	0.0	0.0	0.0	0.0
2296	247195557000	-0.02	-0.02	0.0	0.0	0.0	0.0
2297	247325634000	0.06	0.0	-0.01	0.0	0.0	0.0
2298	247655659000	-0.03	-0.01	0.0	0.0	0.0	0.0
2299	247855928000	0.01	-0.01	0.0	0.0	0.0	0.0
2300	247986470000	-0.01	0.0	0.0	0.0	0.0	0.0
2301	248115643000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2302	248315549000	-0.02	-0.02	0.0	0.0	0.0	0.0
2303	248515956000	0.06	0.0	-0.01	0.0	0.0	0.0
2304	248646011000	0.02	0.0	-0.01	0.0	0.0	0.0
2305	248715923000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2306	248975629000	0.02	-0.01	0.0	0.0	0.0	0.0
2307	249045570000	0.0	-0.01	0.0	0.0	0.0	0.0
2308	249105209000	-0.02	0.0	0.0	0.0	0.0	0.0
2309	249306018000	-0.06	-0.01	0.0	0.0	0.0	0.0
2310	249376004000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2311	249505830000	-0.02	-0.01	0.0	0.0	0.0	0.0
2312	249706011000	0.02	-0.01	0.0	0.0	0.0	0.0
2313	249836375000	-0.03	0.0	0.0	0.0	0.0	0.0
2314	249895875000	0.0	0.0	-0.01	0.0	0.0	0.0
2315	250036374000	-0.04	0.0	-0.01	0.0	0.0	0.0
2316	250095665000	-0.02	0.0	0.0	0.0	0.0	0.0
2317	250165551000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2318	250226018000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2319	250426336000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2320	250495525000	-0.04	-0.01	0.0	0.0	0.0	0.0
2321	250555917000	-0.03	0.0	0.0	0.0	0.0	0.0
2322	250626305000	0.06	0.0	0.0	0.0	0.0	0.0
2323	250695919000	-0.03	-0.02	0.0	0.0	0.0	0.0
2324	250825664000	0.03	0.0	-0.01	0.0	0.0	0.0
2325	251025896000	0.0	0.0	0.0	0.0	0.0	0.0
2326	251085279000	0.02	0.0	-0.01	0.0	0.0	0.0
2327	251155231000	0.01	-0.02	0.0	0.0	0.0	0.0
2328	251215967000	-0.01	0.0	0.0	0.0	0.0	0.0
2329	251355911000	0.04	-0.01	0.0	0.0	0.0	0.0
2330	251486879000	-0.01	-0.02	0.0	0.0	0.0	0.0
2331	251546006000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2332	251815534000	0.03	-0.01	0.0	0.0	0.0	0.0
2333	251875993000	-0.03	0.0	0.0	0.0	0.0	0.0
2334	251946109000	0.0	0.0	0.0	0.0	0.0	0.0
2335	252015932000	0.03	-0.01	-0.01	0.0	0.0	0.0
2336	252077601000	-0.03	-0.01	0.0	0.0	0.0	0.0
2337	252145663000	0.0	0.0	0.0	0.0	0.0	0.0
2338	252205676000	0.04	-0.01	-0.01	0.0	0.0	0.0
2339	252476092000	0.049999997	0.0	0.0	0.0	0.0	0.0
2340	252536680000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2341	252606290000	0.07	0.0	-0.01	0.0	0.0	0.0
2342	252675637000	0.07	0.0	-0.01	0.0	0.0	0.0
2343	252806184000	-0.06	-0.01	0.0	0.0	0.0	0.0
2344	252866000000	0.03	0.0	0.0	0.0	0.0	0.0
2345	253065589000	-0.03	0.0	0.0	0.0	0.0	0.0
2346	253135919000	0.08	-0.01	-0.01	0.0	0.0	0.0
2347	253195921000	0.06	-0.01	-0.01	0.0	0.0	0.0
2348	253336384000	-0.03	0.0	0.0	0.0	0.0	0.0
2349	253395893000	0.07	-0.01	0.0	0.0	0.0	0.0
2350	253466134000	-0.03	-0.01	0.0	0.0	0.0	0.0
2351	253525648000	-0.04	0.0	0.0	0.0	0.0	0.0
2352	253666158000	0.04	-0.01	0.0	0.0	0.0	0.0
2353	253855931000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2354	253995851000	-0.04	0.0	0.0	0.0	0.0	0.0
2355	254125896000	-0.01	-0.01	-0.01	0.0	0.0	0.0
2356	254326158000	0.02	-0.01	0.0	0.0	0.0	0.0
2357	254515535000	0.0	0.0	-0.01	0.0	0.0	0.0
2358	254715921000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2359	254845545000	-0.03	-0.01	0.0	0.0	0.0	0.0
2360	254915888000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2361	255045582000	0.06	0.0	-0.01	0.0	0.0	0.0
2362	255115630000	-0.01	-0.01	0.0	0.0	0.0	0.0
2363	255176226000	-0.04	-0.01	0.0	0.0	0.0	0.0
2364	255246006000	0.01	0.0	0.0	0.0	0.0	0.0
2365	255446140000	0.01	0.0	-0.01	0.0	0.0	0.0
2366	255505567000	0.02	0.0	-0.01	0.0	0.0	0.0
2367	255576004000	-0.01	-0.02	0.0	0.0	0.0	0.0
2368	255646134000	0.01	0.0	-0.01	0.0	0.0	0.0
2369	255706020000	0.04	0.0	0.0	0.0	0.0	0.0
2370	255836323000	-0.03	-0.01	0.0	0.0	0.0	0.0
2371	255906002000	0.04	0.0	-0.01	0.0	0.0	0.0
2372	256036408000	0.01	0.0	-0.01	0.0	0.0	0.0
2373	256105632000	0.04	0.0	0.0	0.0	0.0	0.0
2374	256165519000	0.0	-0.02	0.0	0.0	0.0	0.0
2375	256236656000	0.0	0.0	0.0	0.0	0.0	0.0
2376	256365560000	0.04	-0.02	-0.01	0.0	0.0	0.0
2377	256566012000	0.0	0.0	0.0	0.0	0.0	0.0
2378	256826276000	0.06	-0.01	-0.01	0.0	0.0	0.0
2379	256895974000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2380	256966103000	-0.04	0.0	-0.01	0.0	0.0	0.0
2381	257025908000	0.07	-0.01	0.0	0.0	0.0	0.0
2382	257095778000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2383	257355528000	-0.03	-0.02	0.0	0.0	0.0	0.0
2384	257426021000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2385	257555597000	-0.03	-0.01	0.0	0.0	0.0	0.0
2386	257626308000	0.03	0.0	-0.01	0.0	0.0	0.0
2387	257686464000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2388	257755887000	0.0	-0.02	0.0	0.0	0.0	0.0
2389	257816171000	-0.03	-0.01	0.0	0.0	0.0	0.0
2390	257886477000	0.03	0.0	-0.01	0.0	0.0	0.0
2391	258015536000	-0.01	-0.01	-0.01	0.0	0.0	0.0
2392	258146303000	0.02	0.0	-0.01	0.0	0.0	0.0
2393	258345541000	0.0	0.0	0.0	0.0	0.0	0.0
2394	258546019000	-0.01	0.0	0.0	0.0	0.0	0.0
2395	258676105000	0.02	-0.01	0.0	0.0	0.0	0.0
2396	258746002000	-0.04	0.0	0.0	0.0	0.0	0.0
2397	258806101000	-0.02	0.0	0.0	0.0	0.0	0.0
2398	258875638000	0.06	-0.01	0.0	0.0	0.0	0.0
2399	258945972000	-0.04	0.0	0.0	0.0	0.0	0.0
2400	259006097000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2401	259206018000	-0.04	0.0	0.0	0.0	0.0	0.0
2402	259406005000	-0.03	-0.01	0.0	0.0	0.0	0.0
2403	259606013000	-0.01	-0.02	0.0	0.0	0.0	0.0
2404	259736939000	0.04	0.0	-0.01	0.0	0.0	0.0
2405	259796022000	0.01	-0.02	0.0	0.0	0.0	0.0
2406	259865997000	-0.02	-0.01	0.0	0.0	0.0	0.0
2407	260065591000	-0.01	-0.02	0.0	0.0	0.0	0.0
2408	260266009000	-0.01	-0.02	0.0	0.0	0.0	0.0
2409	260326337000	0.0	0.0	0.0	0.0	0.0	0.0
2410	260395928000	0.03	0.0	-0.01	0.0	0.0	0.0
2411	260525626000	0.0	-0.02	-0.01	0.0	0.0	0.0
2412	260595897000	0.0	0.0	0.0	0.0	0.0	0.0
2413	260725916000	0.02	-0.02	0.0	0.0	0.0	0.0
2414	260855874000	0.06	-0.01	-0.01	0.0	0.0	0.0
2415	261055623000	0.0	0.01	-0.01	0.0	0.0	0.0
2416	261115160000	0.01	-0.02	0.0	0.0	0.0	0.0
2417	261257479000	0.03	0.0	-0.01	0.0	0.0	0.0
2418	261315355000	0.0	-0.02	0.0	0.0	0.0	0.0
2419	261386056000	-0.03	-0.02	0.0	0.0	0.0	0.0
2420	261445429000	0.04	0.0	-0.01	0.0	0.0	0.0
2421	261515949000	-0.03	-0.02	0.0	0.0	0.0	0.0
2422	261645568000	0.049999997	0.0	0.0	0.0	0.0	0.0
2423	261775997000	-0.03	0.0	0.0	0.0	0.0	0.0
2424	261915914000	0.04	-0.01	-0.01	0.0	0.0	0.0
2425	262045552000	0.06	0.0	-0.01	0.0	0.0	0.0
2426	262246016000	0.06	0.0	-0.01	0.0	0.0	0.0
2427	262375617000	-0.03	-0.02	0.0	0.0	0.0	0.0
2428	262436651000	-0.04	-0.01	0.0	0.0	0.0	0.0
2429	262575935000	0.0	-0.02	0.0	0.0	0.0	0.0
2430	262706019000	0.03	0.0	-0.01	0.0	0.0	0.0
2431	262766010000	0.06	0.0	-0.01	0.0	0.0	0.0
2432	262906007000	0.0	0.0	-0.01	0.0	0.0	0.0
2433	262966111000	0.04	0.0	-0.01	0.0	0.0	0.0
2434	263037031000	-0.04	0.0	-0.01	0.0	0.0	0.0
2435	263165582000	0.0	0.0	0.0	0.0	0.0	0.0
2436	263236688000	0.03	0.0	-0.01	0.0	0.0	0.0
2437	263366162000	-0.04	0.0	0.0	0.0	0.0	0.0
2438	263425959000	-0.03	0.0	0.0	0.0	0.0	0.0
2439	263565710000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2440	263695906000	0.06	0.0	0.0	0.0	0.0	0.0
2441	263755917000	-0.04	-0.01	0.0	0.0	0.0	0.0
2442	263895547000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2443	263955891000	-0.04	-0.01	0.0	0.0	0.0	0.0
2444	264026307000	-0.03	0.0	0.0	0.0	0.0	0.0
2445	264155559000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2446	264226019000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2447	264415922000	-0.049999997	-0.02	0.0	0.0	0.0	0.0
2448	264555531000	0.06	0.0	-0.01	0.0	0.0	0.0
2449	264615891000	-0.01	-0.01	0.0	0.0	0.0	0.0
2450	264886448000	0.0	-0.02	0.0	0.0	0.0	0.0
2451	264945931000	-0.02	0.0	0.0	0.0	0.0	0.0
2452	265016018000	0.0	0.0	0.0	0.0	0.0	0.0
2453	265145446000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2454	265215360000	-0.01	0.0	0.0	0.0	0.0	0.0
2455	265276012000	0.06	-0.01	0.0	0.0	0.0	0.0
2456	265405574000	-0.03	0.0	0.0	0.0	0.0	0.0
2457	265546046000	0.04	-0.01	-0.01	0.0	0.0	0.0
2458	265606009000	-0.03	0.0	0.0	0.0	0.0	0.0
2459	265736378000	0.01	0.0	-0.01	0.0	0.0	0.0
2460	265806110000	-0.04	-0.01	0.0	0.0	0.0	0.0
2461	265876007000	-0.02	0.0	0.0	0.0	0.0	0.0
2462	265936662000	-0.01	0.0	0.0	0.0	0.0	0.0
2463	266065544000	-0.049999997	-0.01	0.0	0.0	0.0	0.0
2464	266205998000	0.06	0.0	-0.01	0.0	0.0	0.0
2465	266265832000	-0.03	-0.01	0.0	0.0	0.0	0.0
2466	266395575000	0.06	0.0	-0.01	0.0	0.0	0.0
2467	266725598000	-0.01	-0.01	0.0	0.0	0.0	0.0
2468	266865867000	0.03	-0.02	0.0	0.0	0.0	0.0
2469	266926703000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2470	266995934000	-0.01	0.0	0.0	0.0	0.0	0.0
2471	267055400000	0.03	-0.01	0.0	0.0	0.0	0.0
2472	267195345000	-0.01	0.0	0.0	0.0	0.0	0.0
2473	267255351000	0.01	0.0	0.0	0.0	0.0	0.0
2474	267325466000	0.01	-0.01	0.0	0.0	0.0	0.0
2475	267387135000	-0.02	0.0	-0.01	0.0	0.0	0.0
2476	267455916000	0.0	0.0	0.0	0.0	0.0	0.0
2477	267526335000	0.03	-0.01	-0.01	0.0	0.0	0.0
2478	267715902000	0.0	0.0	0.0	0.0	0.0	0.0
2479	267915829000	0.0	0.0	0.0	0.0	0.0	0.0
2480	268045567000	-0.02	0.0	0.0	0.0	0.0	0.0
2481	268186827000	0.04	-0.01	-0.01	0.0	0.0	0.0
2482	268246022000	-0.03	-0.01	0.0	0.0	0.0	0.0
2483	268375626000	0.06	0.0	-0.01	0.0	0.0	0.0
2484	268446011000	0.04	-0.01	0.0	0.0	0.0	0.0
2485	268576020000	0.06	0.0	-0.01	0.0	0.0	0.0
2486	268646152000	0.08	0.0	-0.01	0.0	0.0	0.0
2487	268706010000	-0.04	-0.01	0.0	0.0	0.0	0.0
2488	268775995000	0.03	0.0	-0.01	0.0	0.0	0.0
2489	268846101000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2490	268905552000	0.0	-0.02	0.0	0.0	0.0	0.0
2491	269036812000	0.02	0.0	0.0	0.0	0.0	0.0
2492	269366126000	0.0	-0.01	-0.01	0.0	0.0	0.0
2493	269506127000	0.02	0.0	-0.01	0.0	0.0	0.0
2494	269565567000	0.0	-0.01	-0.01	0.0	0.0	0.0
2495	269766000000	0.02	-0.01	0.0	0.0	0.0	0.0
2496	269836725000	0.0	-0.01	0.0	0.0	0.0	0.0
2497	269895758000	-0.01	0.0	-0.01	0.0	0.0	0.0
2498	269965972000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2499	270026028000	0.02	-0.01	0.0	0.0	0.0	0.0
2500	270165593000	0.07	-0.01	-0.01	0.0	0.0	0.0
2501	270225628000	0.06	-0.01	-0.01	0.0	0.0	0.0
2502	270295895000	-0.04	-0.01	0.0	0.0	0.0	0.0
2503	270555980000	-0.03	-0.01	0.0	0.0	0.0	0.0
2504	270826312000	-0.02	-0.01	-0.01	0.0	0.0	0.0
2505	270886786000	0.01	0.0	-0.01	0.0	0.0	0.0
2506	270955981000	0.03	-0.01	0.0	0.0	0.0	0.0
2507	271215549000	0.01	-0.02	0.0	0.0	0.0	0.0
2508	271346134000	0.0	0.0	0.0	0.0	0.0	0.0
2509	271415939000	0.01	-0.01	-0.01	0.0	0.0	0.0
2510	271546013000	0.0	0.0	0.0	0.0	0.0	0.0
2511	271615919000	0.02	-0.01	0.0	0.0	0.0	0.0
2512	271745556000	-0.02	0.0	0.0	0.0	0.0	0.0
2513	271876065000	0.049999997	-0.01	0.0	0.0	0.0	0.0
2514	271946003000	-0.06	0.0	0.0	0.0	0.0	0.0
2515	272146311000	0.07	0.0	-0.01	0.0	0.0	0.0
2516	272206138000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2517	272276078000	0.03	0.0	-0.01	0.0	0.0	0.0
2518	272405533000	-0.01	-0.01	0.0	0.0	0.0	0.0
2519	272476032000	0.0	0.0	0.0	0.0	0.0	0.0
2520	272606011000	0.0	-0.02	0.0	0.0	0.0	0.0
2521	272666155000	0.0	0.0	-0.01	0.0	0.0	0.0
2522	272736325000	0.03	0.0	-0.01	0.0	0.0	0.0
2523	272805974000	-0.01	-0.01	0.0	0.0	0.0	0.0
2524	272866105000	0.01	0.0	0.0	0.0	0.0	0.0
2525	272936640000	0.049999997	0.0	-0.01	0.0	0.0	0.0
2526	273065573000	0.01	0.0	-0.01	0.0	0.0	0.0
2527	273135835000	0.04	0.0	0.0	0.0	0.0	0.0
2528	273266010000	-0.02	-0.01	0.0	0.0	0.0	0.0
2529	273395853000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
2530	273466008000	0.01	-0.01	0.0	0.0	0.0	0.0
2531	273526361000	-0.03	0.0	0.0	0.0	0.0	0.0
2532	273725619000	-0.049999997	0.0	0.0	0.0	0.0	0.0
2533	273795987000	-0.03	0.0	0.0	0.0	0.0	0.0
2534	274126417000	0.07	0.0	-0.01	0.0	0.0	0.0
2535	274255945000	0.04	0.0	-0.01	0.0	0.0	0.0
2536	274455924000	-0.02	0.0	0.0	0.0	0.0	0.0
2537	274516262000	0.01	0.0	-0.01	0.0	0.0	0.0
