1656	109515787000	0.65	8.83	4.02	0.0	0.0	0.0
1657	109586620000	0.26	9.099999	3.48	0.0	0.0	0.0
1658	109645798000	0.34	9.4	2.95	0.0	0.0	0.0
1659	109715437000	0.78999996	8.9	3.81	0.0	0.0	0.0
1660	109786578000	0.57	8.78	4.04	0.0	0.0	0.0
1661	109845417000	0.29999998	9.19	3.34	0.0	0.0	0.0
1662	109915796000	0.55	9.33	3.11	0.0	0.0	0.0
1663	109975785000	0.78999996	8.82	3.9599998	0.0	0.0	0.0
1664	110045438000	0.25	9.37	3.02	0.0	0.0	0.0
1665	110115194000	0.71999997	9.11	3.3799999	0.0	0.0	0.0
1666	110175598000	0.64	8.79	4.0299997	0.0	0.0	0.0
1667	110245803000	0.29	9.04	3.72	0.0	0.0	0.0
1668	110305870000	0.29	9.349999	3.1399999	0.0	0.0	0.0
1669	110375802000	0.78999996	8.91	3.6899998	0.0	0.0	0.0
1670	110447144000	0.42999998	9.04	3.75	0.0	0.0	0.0
1671	110505862000	0.21	9.32	3.27	0.0	0.0	0.0
1672	110575905000	0.82	8.99	3.59	0.0	0.0	0.0
1673	110636512000	0.62	8.91	3.84	0.0	0.0	0.0
1674	110705487000	0.12	9.29	3.23	0.0	0.0	0.0
1675	110777149000	0.51	9.37	3.24	0.0	0.0	0.0
1676	110836495000	0.7	8.84	3.8799999	0.0	0.0	0.0
1677	110905876000	0.31	9.09	3.53	0.0	0.0	0.0
1678	110965793000	0.22999999	9.389999	3.04	0.0	0.0	0.0
1679	111036416000	0.64	9.179999	3.3799999	0.0	0.0	0.0
1680	111106114000	0.22999999	9.33	3.12	0.0	0.0	0.0
1681	111165563000	0.52	9.51	2.95	0.0	0.0	0.0
1682	111236528000	0.78	8.9	3.6799998	0.0	0.0	0.0
1683	111295792000	0.59	8.73	4.17	0.0	0.0	0.0
1684	111365423000	0.24	9.32	3.12	0.0	0.0	0.0
1685	111436498000	0.5	9.45	2.9199998	0.0	0.0	0.0
1686	111495792000	0.78	8.91	3.78	0.0	0.0	0.0
1687	111565795000	0.35	8.929999	3.8899999	0.0	0.0	0.0
1688	111625808000	0.25	9.349999	3.1	0.0	0.0	0.0
1689	111695776000	0.64	9.349999	3.1499999	0.0	0.0	0.0
1690	111765799000	0.59	8.849999	4.0099998	0.0	0.0	0.0
1691	111825785000	0.22	9.139999	3.52	0.0	0.0	0.0
1692	111895804000	0.37	9.37	3.08	0.0	0.0	0.0
1693	111955875000	0.82	9.07	3.4499998	0.0	0.0	0.0
1694	112025471000	0.66999996	8.809999	4.0299997	0.0	0.0	0.0
1695	112095730000	0.24	9.32	3.1399999	0.0	0.0	0.0
1696	112155454000	0.79999995	8.7699995	3.99	0.0	0.0	0.0
1697	112225380000	0.48	8.889999	3.98	0.0	0.0	0.0
1698	112285638000	0.22999999	9.38	3.12	0.0	0.0	0.0
1699	112355386000	0.71999997	9.2699995	3.29	0.0	0.0	0.0
1700	112425506000	0.76	8.679999	4.13	0.0	0.0	0.0
1701	112485804000	0.42999998	8.889999	3.9499998	0.0	0.0	0.0
1702	112555441000	0.35999998	9.44	2.8999999	0.0	0.0	0.0
1703	112615724000	0.72999996	9.21	3.37	0.0	0.0	0.0
1704	112686241000	0.71999997	8.71	4.21	0.0	0.0	0.0
1705	112755881000	0.28	9.16	3.33	0.0	0.0	0.0
1706	112815722000	0.41	9.429999	2.87	0.0	0.0	0.0
1707	112886270000	0.72999996	9.15	3.4099998	0.0	0.0	0.0
1708	112945761000	0.68	8.78	4.18	0.0	0.0	0.0
1709	113015780000	0.28	9.32	3.1999998	0.0	0.0	0.0
1710	113086243000	0.61	9.37	3.09	0.0	0.0	0.0
1711	113145671000	0.75	8.929999	3.6899998	0.0	0.0	0.0
1712	113215799000	0.45	9.34	3.12	0.0	0.0	0.0
1713	113277307000	0.82	9.0	3.49	0.0	0.0	0.0
1714	113345796000	0.57	8.91	3.8799999	0.0	0.0	0.0
1715	113415582000	0.13	9.26	3.33	0.0	0.0	0.0
1716	113475802000	0.48	9.4	3.1899998	0.0	0.0	0.0
1717	113545431000	0.71	8.809999	4.02	0.0	0.0	0.0
1718	113605851000	0.29999998	9.15	3.6	0.0	0.0	0.0
1719	113675797000	0.26999998	9.37	3.12	0.0	0.0	0.0
1720	113745798000	0.84999996	8.78	3.83	0.0	0.0	0.0
1721	113805846000	0.45999998	8.95	3.9099998	0.0	0.0	0.0
1722	113875447000	0.21	9.38	3.1499999	0.0	0.0	0.0
1723	113936275000	0.61	9.26	3.25	0.0	0.0	0.0
1724	114005872000	0.71999997	8.79	4.08	0.0	0.0	0.0
1725	114075298000	0.26999998	9.059999	3.5	0.0	0.0	0.0
1726	114136251000	0.32	9.53	2.86	0.0	0.0	0.0
1727	114205517000	0.78	8.82	3.86	0.0	0.0	0.0
1728	114265795000	0.24	9.38	3.06	0.0	0.0	0.0
1729	114336561000	0.45999998	9.469999	2.8899999	0.0	0.0	0.0
1730	114405875000	0.71999997	8.72	4.21	0.0	0.0	0.0
1731	114465799000	0.51	8.74	4.24	0.0	0.0	0.0
1732	114536621000	0.26	9.33	3.11	0.0	0.0	0.0
1733	114595803000	0.47	9.48	2.86	0.0	0.0	0.0
1734	114665799000	0.75	9.0199995	3.6499999	0.0	0.0	0.0
1735	114736722000	0.41	8.83	4.11	0.0	0.0	0.0
1736	114795797000	0.19999999	9.36	3.1399999	0.0	0.0	0.0
1737	114865777000	0.63	9.29	3.08	0.0	0.0	0.0
1738	114925795000	0.84	8.82	3.79	0.0	0.0	0.0
1739	114995793000	0.17	9.11	3.58	0.0	0.0	0.0
1740	115065456000	0.48999998	9.28	3.26	0.0	0.0	0.0
1741	115125655000	0.84999996	8.929999	3.6999998	0.0	0.0	0.0
1742	115195248000	0.14	9.3	3.33	0.0	0.0	0.0
1743	115255887000	0.48999998	9.34	3.26	0.0	0.0	0.0
1744	115325793000	0.44	8.98	3.74	0.0	0.0	0.0
1745	115395813000	0.39	9.41	3.1399999	0.0	0.0	0.0
1746	115457134000	0.83	8.86	3.78	0.0	0.0	0.0
1747	115525783000	0.52	8.88	3.9199998	0.0	0.0	0.0
1748	115586803000	0.17999999	9.34	3.27	0.0	0.0	0.0
1749	115655962000	0.81	9.05	3.53	0.0	0.0	0.0
1750	115725328000	0.74	8.78	4.0	0.0	0.0	0.0
1751	115785863000	0.22999999	9.21	3.37	0.0	0.0	0.0
1752	115855625000	0.55	9.349999	3.1299999	0.0	0.0	0.0
1753	115915357000	0.84	8.86	3.9099998	0.0	0.0	0.0
1754	115986331000	0.5	8.7699995	4.1	0.0	0.0	0.0
1755	116055935000	0.17	9.25	3.21	0.0	0.0	0.0
1756	116115428000	0.48	9.48	2.96	0.0	0.0	0.0
1757	116186104000	0.74	8.86	3.8799999	0.0	0.0	0.0
1758	116245786000	0.42	8.929999	3.84	0.0	0.0	0.0
1759	116315798000	0.17999999	9.37	3.06	0.0	0.0	0.0
1760	116386259000	0.58	8.73	4.11	0.0	0.0	0.0
1761	116445758000	0.25	9.2	3.37	0.0	0.0	0.0
1762	116515868000	0.42	9.45	2.96	0.0	0.0	0.0
1763	116575794000	0.84999996	8.97	3.6499999	0.0	0.0	0.0
1764	116645805000	0.34	8.92	3.78	0.0	0.0	0.0
1765	116715418000	0.24	9.38	3.06	0.0	0.0	0.0
1766	116775761000	0.65999997	9.309999	3.1899998	0.0	0.0	0.0
1767	116845786000	0.55	8.84	4.0	0.0	0.0	0.0
1768	116919957000	0.22	9.179999	3.47	0.0	0.0	0.0
1769	116975792000	0.42999998	9.36	3.08	0.0	0.0	0.0
1770	117045437000	0.83	8.809999	3.97	0.0	0.0	0.0
1771	117105253000	0.35	9.04	3.7099998	0.0	0.0	0.0
1772	117175435000	0.25	9.4	3.06	0.0	0.0	0.0
1773	117235782000	0.71999997	9.19	3.34	0.0	0.0	0.0
1774	117306117000	0.75	8.82	4.0	0.0	0.0	0.0
1775	117375427000	0.19999999	9.23	3.27	0.0	0.0	0.0
1776	117436517000	0.84	8.83	3.83	0.0	0.0	0.0
1777	117505793000	0.45999998	8.92	3.97	0.0	0.0	0.0
1778	117565893000	0.14999999	9.33	3.1899998	0.0	0.0	0.0
1779	117636242000	0.83	9.059999	3.55	0.0	0.0	0.0
1780	117705440000	0.71	8.7699995	4.12	0.0	0.0	0.0
1781	117765885000	0.28	9.12	3.56	0.0	0.0	0.0
1782	117836501000	0.5	9.49	2.9399998	0.0	0.0	0.0
1783	117895438000	0.82	8.9	3.86	0.0	0.0	0.0
1784	117965880000	0.57	8.74	4.19	0.0	0.0	0.0
1785	118036624000	0.29	9.4	2.9299998	0.0	0.0	0.0
1786	118095449000	0.57	9.44	2.96	0.0	0.0	0.0
1787	118166074000	0.82	8.83	3.9299998	0.0	0.0	0.0
1788	118225800000	0.53	8.78	4.18	0.0	0.0	0.0
1789	118295803000	0.26	9.389999	2.9399998	0.0	0.0	0.0
1790	118365971000	0.63	9.349999	3.1299999	0.0	0.0	0.0
1791	118425746000	0.88	8.71	4.0899997	0.0	0.0	0.0
1792	118495796000	0.26	9.38	3.0	0.0	0.0	0.0
1793	118555394000	0.84999996	8.94	3.6799998	0.0	0.0	0.0
1794	118627330000	0.65	8.73	4.2	0.0	0.0	0.0
1795	118695800000	0.17999999	9.24	3.4199998	0.0	0.0	0.0
1796	118755777000	0.41	9.48	2.97	0.0	0.0	0.0
1797	118825861000	0.78999996	8.809999	4.0	0.0	0.0	0.0
1798	118886576000	0.42999998	8.889999	4.0299997	0.0	0.0	0.0
1799	118955760000	0.21	9.349999	3.1899998	0.0	0.0	0.0
1800	119025569000	0.81	9.07	3.47	0.0	0.0	0.0
1801	119086275000	0.64	8.87	4.02	0.0	0.0	0.0
1802	119155664000	0.13	9.13	3.51	0.0	0.0	0.0
1803	119215819000	0.48	9.4	3.1499999	0.0	0.0	0.0
1804	119286597000	0.75	8.82	3.9299998	0.0	0.0	0.0
1805	119355797000	0.28	9.08	3.59	0.0	0.0	0.0
1806	119415527000	0.25	9.42	3.05	0.0	0.0	0.0
1807	119486598000	0.84999996	8.929999	3.9399998	0.0	0.0	0.0
1808	119545497000	0.13	9.34	3.09	0.0	0.0	0.0
1809	119615881000	0.53999996	9.38	3.1299999	0.0	0.0	0.0
1810	119686604000	0.84	8.83	3.9499998	0.0	0.0	0.0
1811	119745864000	0.28	9.15	3.57	0.0	0.0	0.0
1812	119817222000	0.28	9.429999	2.9299998	0.0	0.0	0.0
1813	119875662000	0.72999996	9.17	3.34	0.0	0.0	0.0
1814	119945796000	0.74	8.78	4.0	0.0	0.0	0.0
1815	120015874000	0.19	9.32	3.27	0.0	0.0	0.0
1816	120075214000	0.47	9.38	3.08	0.0	0.0	0.0
1817	120145524000	0.83	8.849999	3.79	0.0	0.0	0.0
1818	120205789000	0.56	8.78	4.11	0.0	0.0	0.0
1819	120275797000	0.21	9.469999	3.03	0.0	0.0	0.0
1820	120345863000	0.65999997	9.22	3.24	0.0	0.0	0.0
1821	120405414000	0.79999995	8.76	4.0299997	0.0	0.0	0.0
1822	120475766000	0.14999999	9.19	3.4399998	0.0	0.0	0.0
1823	120536494000	0.55	9.3	3.1599998	0.0	0.0	0.0
1824	120605793000	0.34	9.0	3.75	0.0	0.0	0.0
1825	120675203000	0.48	9.4	3.1499999	0.0	0.0	0.0
1826	120735500000	0.87	8.9	3.7099998	0.0	0.0	0.0
1827	120805537000	0.5	8.849999	3.8799999	0.0	0.0	0.0
1828	120865809000	0.17	9.36	3.09	0.0	0.0	0.0
1829	120936520000	0.77	8.94	3.62	0.0	0.0	0.0
1830	121005791000	0.62	8.82	4.04	0.0	0.0	0.0
1831	121066576000	0.14999999	9.2699995	3.3799999	0.0	0.0	0.0
1832	121135853000	0.48999998	9.32	3.1799998	0.0	0.0	0.0
1833	121195793000	0.77	8.76	4.0499997	0.0	0.0	0.0
1834	121266055000	0.22999999	9.139999	3.47	0.0	0.0	0.0
1835	121336493000	0.32999998	9.5	2.98	0.0	0.0	0.0
1836	121395787000	0.83	9.01	3.57	0.0	0.0	0.0
1837	121465881000	0.45999998	8.8	3.99	0.0	0.0	0.0
1838	121525789000	0.14999999	9.349999	3.02	0.0	0.0	0.0
1839	121595436000	0.47	9.49	2.95	0.0	0.0	0.0
1840	121665207000	0.29	9.12	3.53	0.0	0.0	0.0
1841	121725579000	0.34	9.55	2.81	0.0	0.0	0.0
1842	121796152000	0.79999995	9.22	3.4199998	0.0	0.0	0.0
1843	121855783000	0.65999997	8.75	4.1	0.0	0.0	0.0
1844	121925805000	0.21	9.29	3.26	0.0	0.0	0.0
1845	121995877000	0.55	9.49	3.01	0.0	0.0	0.0
1846	122055459000	0.84	8.88	3.77	0.0	0.0	0.0
1847	122125658000	0.31	9.01	3.6799998	0.0	0.0	0.0
1848	122185814000	0.31	9.45	2.97	0.0	0.0	0.0
1849	122255988000	0.75	9.179999	3.33	0.0	0.0	0.0
1850	122325799000	0.74	8.71	4.14	0.0	0.0	0.0
1851	122386438000	0.24	9.349999	3.1699998	0.0	0.0	0.0
1852	122455797000	0.53	9.349999	3.09	0.0	0.0	0.0
1853	122515793000	0.84	8.9	3.77	0.0	0.0	0.0
1854	122586776000	0.44	8.97	3.9099998	0.0	0.0	0.0
1855	122657324000	0.35999998	8.96	3.07	0.0	0.0	0.0
1856	122715789000	0.61	8.83	4.0299997	0.0	0.0	0.0
1857	122786913000	0.21	9.24	3.35	0.0	0.0	0.0
1858	122845861000	0.45	9.4	3.12	0.0	0.0	0.0
1859	122915463000	0.76	8.7699995	4.08	0.0	0.0	0.0
1860	122988321000	0.29999998	9.099999	3.57	0.0	0.0	0.0
1861	123045508000	0.24	9.429999	2.98	0.0	0.0	0.0
1862	123115299000	0.79999995	8.84	3.86	0.0	0.0	0.0
1863	123175583000	0.62	8.75	4.18	0.0	0.0	0.0
1864	123245505000	0.19999999	9.28	3.3	0.0	0.0	0.0
1865	123315769000	0.53	9.41	3.05	0.0	0.0	0.0
1866	123375794000	0.82	8.79	4.04	0.0	0.0	0.0
1867	123445880000	0.53	8.78	4.17	0.0	0.0	0.0
1868	123505797000	0.21	9.36	3.12	0.0	0.0	0.0
1869	123575425000	0.58	9.46	2.99	0.0	0.0	0.0
1870	123645851000	0.78999996	8.72	4.15	0.0	0.0	0.0
1871	123705707000	0.57	8.74	4.2999997	0.0	0.0	0.0
1872	123775792000	0.51	9.5199995	2.8999999	0.0	0.0	0.0
1873	123836563000	0.71999997	8.74	4.23	0.0	0.0	0.0
1874	123905405000	0.35999998	8.92	3.9599998	0.0	0.0	0.0
1875	123975791000	0.28	9.36	3.05	0.0	0.0	0.0
1876	124036282000	0.55	9.38	3.02	0.0	0.0	0.0
1877	124105217000	0.66999996	8.76	4.11	0.0	0.0	0.0
1878	124165564000	0.22999999	9.22	3.56	0.0	0.0	0.0
1879	124235152000	0.35	9.4	3.09	0.0	0.0	0.0
1880	124305587000	0.81	8.8	3.9399998	0.0	0.0	0.0
1881	124365791000	0.37	8.97	3.8	0.0	0.0	0.0
1882	124436580000	0.19999999	9.46	3.06	0.0	0.0	0.0
1883	124497360000	0.68	9.24	3.34	0.0	0.0	0.0
1884	124565801000	0.59999996	8.87	4.0499997	0.0	0.0	0.0
1885	124636556000	0.22	9.21	3.4099998	0.0	0.0	0.0
1886	124695884000	0.5	9.34	3.1599998	0.0	0.0	0.0
1887	124765793000	0.21	9.17	3.4499998	0.0	0.0	0.0
1888	124827188000	0.45	9.41	3.12	0.0	0.0	0.0
1889	124895505000	0.84	8.929999	3.75	0.0	0.0	0.0
1890	124965796000	0.53999996	8.82	3.9299998	0.0	0.0	0.0
1891	125025471000	0.28	9.38	3.08	0.0	0.0	0.0
1892	125096133000	0.76	9.0199995	3.52	0.0	0.0	0.0
1893	125155555000	0.66999996	8.79	3.9599998	0.0	0.0	0.0
1894	125225431000	0.24	9.2	3.46	0.0	0.0	0.0
1895	125295888000	0.66999996	9.22	3.35	0.0	0.0	0.0
1896	125355920000	0.78	8.7699995	3.98	0.0	0.0	0.0
1897	125425537000	0.34	9.13	3.59	0.0	0.0	0.0
1898	125486593000	0.22999999	9.49	2.96	0.0	0.0	0.0
1899	125555784000	0.81	8.9	3.78	0.0	0.0	0.0
1900	125625722000	0.63	8.7699995	4.14	0.0	0.0	0.0
1901	125686675000	0.26	9.26	3.24	0.0	0.0	0.0
1902	125755665000	0.53	9.37	3.12	0.0	0.0	0.0
1903	125815763000	0.35	8.96	4.1	0.0	0.0	0.0
1904	125886582000	0.28	9.45	2.9299998	0.0	0.0	0.0
1905	125955789000	0.76	9.099999	3.49	0.0	0.0	0.0
1906	126015793000	0.75	8.62	4.2599998	0.0	0.0	0.0
1907	126086310000	0.35	9.05	3.6599998	0.0	0.0	0.0
1908	126145858000	0.29999998	9.49	2.81	0.0	0.0	0.0
1909	126215798000	0.77	8.99	3.62	0.0	0.0	0.0
1910	126286627000	0.62	8.679999	4.2	0.0	0.0	0.0
1911	126345875000	0.28	9.21	3.3999999	0.0	0.0	0.0
1912	126415433000	0.41	9.49	2.8999999	0.0	0.0	0.0
1913	126475797000	0.83	8.809999	3.9399998	0.0	0.0	0.0
1914	126545879000	0.42999998	8.87	3.8799999	0.0	0.0	0.0
1915	126615473000	0.26	9.36	3.09	0.0	0.0	0.0
1916	126676731000	0.63	9.38	3.1599998	0.0	0.0	0.0
1917	126745931000	0.64	8.82	3.98	0.0	0.0	0.0
1918	126805872000	0.26	9.179999	3.3999999	0.0	0.0	0.0
1919	126876098000	0.37	9.4	3.07	0.0	0.0	0.0
1920	126946012000	0.38	8.99	3.7099998	0.0	0.0	0.0
1921	127005555000	0.24	9.41	2.98	0.0	0.0	0.0
1922	127075289000	0.68	9.2699995	3.27	0.0	0.0	0.0
1923	127135490000	0.77	8.72	4.0299997	0.0	0.0	0.0
1924	127205803000	0.26999998	9.2	3.35	0.0	0.0	0.0
1925	127275809000	0.44	9.37	3.05	0.0	0.0	0.0
1926	127337805000	0.78999996	9.01	3.59	0.0	0.0	0.0
1927	127405798000	0.38	8.97	3.75	0.0	0.0	0.0
1928	127465799000	0.26999998	9.389999	3.07	0.0	0.0	0.0
1929	127536495000	0.64	9.179999	3.31	0.0	0.0	0.0
1930	127605808000	0.82	8.82	3.9199998	0.0	0.0	0.0
1931	127667126000	0.17	9.2699995	3.32	0.0	0.0	0.0
1932	127736231000	0.45999998	9.46	3.08	0.0	0.0	0.0
1933	127795942000	0.83	8.84	3.83	0.0	0.0	0.0
1934	127865786000	0.56	8.87	4.0	0.0	0.0	0.0
1935	127936341000	0.31	9.36	3.08	0.0	0.0	0.0
1936	127997043000	0.63	8.88	3.97	0.0	0.0	0.0
1937	128065451000	0.21	9.28	3.37	0.0	0.0	0.0
1938	128125460000	0.45999998	9.32	3.23	0.0	0.0	0.0
1939	128196391000	0.71	8.82	4.02	0.0	0.0	0.0
1940	128265418000	0.29999998	9.15	3.48	0.0	0.0	0.0
1941	128325765000	0.35999998	9.48	3.03	0.0	0.0	0.0
1942	128395876000	0.75	8.809999	3.9599998	0.0	0.0	0.0
1943	128455800000	0.42	9.11	3.6699998	0.0	0.0	0.0
1944	128525793000	0.24	9.37	3.1	0.0	0.0	0.0
1945	128595658000	0.85999995	8.76	3.9099998	0.0	0.0	0.0
1946	128655773000	0.51	8.87	3.87	0.0	0.0	0.0
1947	128725795000	0.22999999	9.429999	3.08	0.0	0.0	0.0
1948	128786616000	0.51	9.309999	3.1399999	0.0	0.0	0.0
1949	128855781000	0.75	8.71	4.15	0.0	0.0	0.0
1950	128925403000	0.34	9.0	3.6699998	0.0	0.0	0.0
1951	128986583000	0.29	9.53	2.9299998	0.0	0.0	0.0
1952	129055450000	0.62	8.76	3.3	0.0	0.0	0.0
1953	129125661000	0.22	9.29	3.23	0.0	0.0	0.0
1954	129186781000	0.48	9.37	3.08	0.0	0.0	0.0
1955	129255446000	0.79999995	8.929999	3.6499999	0.0	0.0	0.0
1956	129315792000	0.57	8.79	4.02	0.0	0.0	0.0
1957	129386592000	0.26	9.44	3.1499999	0.0	0.0	0.0
1958	129445892000	0.59999996	9.28	3.29	0.0	0.0	0.0
1959	129515797000	0.81	8.79	3.9299998	0.0	0.0	0.0
1960	129586249000	0.19999999	9.23	3.37	0.0	0.0	0.0
1961	129645879000	0.39	9.46	3.07	0.0	0.0	0.0
1962	129715797000	0.78	8.92	3.75	0.0	0.0	0.0
1963	129775795000	0.69	8.72	4.12	0.0	0.0	0.0
1964	129845870000	0.21	9.41	2.96	0.0	0.0	0.0
1965	129915783000	0.59	9.3	3.24	0.0	0.0	0.0
1966	129975794000	0.78999996	8.82	4.04	0.0	0.0	0.0
1967	130045516000	0.32	9.13	3.54	0.0	0.0	0.0
1968	130105200000	0.68	9.07	2.86	0.0	0.0	0.0
1969	130176015000	0.71999997	8.65	4.33	0.0	0.0	0.0
1970	130245518000	0.39999998	9.0199995	3.6999998	0.0	0.0	0.0
1971	130305790000	0.17999999	9.5	2.77	0.0	0.0	0.0
1972	130375524000	0.78999996	9.12	3.5	0.0	0.0	0.0
1973	130436656000	0.62	8.7	4.22	0.0	0.0	0.0
1974	130507307000	0.35	9.11	3.58	0.0	0.0	0.0
1975	130575785000	0.48999998	9.45	2.98	0.0	0.0	0.0
1976	130636652000	0.78999996	8.92	3.73	0.0	0.0	0.0
1977	130705787000	0.53	8.78	4.0299997	0.0	0.0	0.0
1978	130765773000	0.25	9.29	3.23	0.0	0.0	0.0
1979	130836578000	0.71999997	9.09	3.4299998	0.0	0.0	0.0
1980	130905787000	0.69	8.83	3.9599998	0.0	0.0	0.0
1981	130965804000	0.26999998	9.17	3.4499998	0.0	0.0	0.0
1982	131036314000	0.64	9.2	3.36	0.0	0.0	0.0
1983	131096135000	0.78	8.73	3.97	0.0	0.0	0.0
1984	131165557000	0.29999998	9.099999	3.55	0.0	0.0	0.0
1985	131236582000	0.82	8.74	3.97	0.0	0.0	0.0
1986	131295899000	0.41	8.97	3.6699998	0.0	0.0	0.0
1987	131365801000	0.25	9.5	2.99	0.0	0.0	0.0
1988	131425788000	0.65	9.24	3.37	0.0	0.0	0.0
1989	131495885000	0.63	8.69	4.1	0.0	0.0	0.0
1990	131565795000	0.22	9.28	3.3	0.0	0.0	0.0
1991	131625555000	0.41	9.46	2.97	0.0	0.0	0.0
1992	131695879000	0.82	8.9	3.73	0.0	0.0	0.0
1993	131755413000	0.63	8.78	4.06	0.0	0.0	0.0
1994	131825790000	0.25	9.42	3.0	0.0	0.0	0.0
1995	131895868000	0.53999996	9.38	3.1399999	0.0	0.0	0.0
1996	131955700000	0.79999995	8.8	4.0299997	0.0	0.0	0.0
1997	132027043000	0.38	8.98	3.6699998	0.0	0.0	0.0
1998	132086303000	0.29999998	9.46	2.8799999	0.0	0.0	0.0
1999	132155785000	0.58	9.4	3.08	0.0	0.0	0.0
2000	132225798000	0.68	9.179999	4.31	0.0	0.0	0.0
2001	132286663000	0.35	9.55	2.6399999	0.0	0.0	0.0
2002	132357303000	0.59999996	9.26	3.31	0.0	0.0	0.0
2003	132415791000	0.72999996	8.74	4.22	0.0	0.0	0.0
2004	132486662000	0.39	9.0199995	3.6599998	0.0	0.0	0.0
2005	132555791000	0.34	9.49	2.8	0.0	0.0	0.0
2006	132615426000	0.55	9.28	3.12	0.0	0.0	0.0
2007	132686595000	0.7	8.639999	4.31	0.0	0.0	0.0
2008	132745872000	0.28	9.11	3.6299999	0.0	0.0	0.0
2009	132815792000	0.37	9.51	2.8799999	0.0	0.0	0.0
2010	132886598000	0.75	9.11	3.35	0.0	0.0	0.0
2011	132945500000	0.71999997	8.7699995	4.0	0.0	0.0	0.0
2012	133015770000	0.21	9.309999	3.23	0.0	0.0	0.0
2013	133075485000	0.53999996	9.38	3.12	0.0	0.0	0.0
2014	133145847000	0.82	8.849999	3.84	0.0	0.0	0.0
2015	133215789000	0.32999998	9.07	3.56	0.0	0.0	0.0
2016	133275415000	0.29	9.41	3.01	0.0	0.0	0.0
2017	133345882000	0.68	8.8	4.04	0.0	0.0	0.0
2018	133405792000	0.31	9.24	3.3899999	0.0	0.0	0.0
2019	133475501000	0.57	9.36	3.1899998	0.0	0.0	0.0
2020	133545878000	0.79999995	8.78	3.99	0.0	0.0	0.0
2021	133605918000	0.52	8.849999	3.9499998	0.0	0.0	0.0
2022	133675729000	0.32	9.42	2.9399998	0.0	0.0	0.0
2023	133736505000	0.69	9.19	3.3899999	0.0	0.0	0.0
2024	133805799000	0.72999996	8.75	4.13	0.0	0.0	0.0
2025	133875695000	0.28	9.25	3.28	0.0	0.0	0.0
2026	133936225000	0.42999998	9.36	2.99	0.0	0.0	0.0
2027	134005789000	0.77	9.0	3.6499999	0.0	0.0	0.0
2028	134065475000	0.65	8.76	4.19	0.0	0.0	0.0
2029	134135278000	0.32	9.099999	3.5	0.0	0.0	0.0
2030	134207298000	0.57	9.349999	3.11	0.0	0.0	0.0
2031	134265429000	0.75	8.86	3.87	0.0	0.0	0.0
2032	134336534000	0.5	8.889999	4.0699997	0.0	0.0	0.0
2033	134395872000	0.29	9.3	3.34	0.0	0.0	0.0
2034	134465442000	0.63	8.82	4.0699997	0.0	0.0	0.0
2035	134536498000	0.26999998	9.099999	3.57	0.0	0.0	0.0
2036	134595848000	0.37	9.389999	3.1299999	0.0	0.0	0.0
2037	134665801000	0.76	8.849999	3.85	0.0	0.0	0.0
2038	134725679000	0.29	9.2	3.51	0.0	0.0	0.0
2039	134795499000	0.32999998	9.389999	3.11	0.0	0.0	0.0
2040	134867189000	0.81	8.71	4.0499997	0.0	0.0	0.0
2041	134925800000	0.42999998	8.929999	3.8	0.0	0.0	0.0
2042	134995627000	0.21	9.559999	2.96	0.0	0.0	0.0
2043	135055443000	0.57	9.26	3.29	0.0	0.0	0.0
2044	135125655000	0.66999996	8.76	4.22	0.0	0.0	0.0
2045	135197265000	0.29	9.17	3.4399998	0.0	0.0	0.0
2046	135255795000	0.32	9.54	2.9099998	0.0	0.0	0.0
2047	135325793000	0.72999996	8.9	3.84	0.0	0.0	0.0
2048	135386516000	0.55	8.929999	4.0	0.0	0.0	0.0
2049	135455614000	0.61	9.3	3.22	0.0	0.0	0.0
2050	135525765000	0.78	8.78	3.9399998	0.0	0.0	0.0
2051	135586591000	0.41	8.99	3.8	0.0	0.0	0.0
2052	135655798000	0.41	9.46	3.11	0.0	0.0	0.0
2053	135715795000	0.76	9.01	3.57	0.0	0.0	0.0
2054	135786254000	0.59999996	8.83	3.9099998	0.0	0.0	0.0
2055	135855770000	0.25	9.37	3.1699998	0.0	0.0	0.0
2056	135915787000	0.76	9.01	3.6	0.0	0.0	0.0
2057	135986606000	0.65999997	8.78	4.0	0.0	0.0	0.0
2058	136045492000	0.29	9.25	3.29	0.0	0.0	0.0
2059	136115190000	0.59999996	9.2699995	3.32	0.0	0.0	0.0
2060	136185825000	0.84999996	8.66	4.15	0.0	0.0	0.0
2061	136245677000	0.42999998	8.96	3.73	0.0	0.0	0.0
2062	136315412000	0.35999998	9.59	2.83	0.0	0.0	0.0
2063	136375804000	0.69	9.08	3.57	0.0	0.0	0.0
2064	136445868000	0.71	8.67	4.22	0.0	0.0	0.0
2065	136515541000	0.45	9.349999	3.08	0.0	0.0	0.0
2066	136575797000	0.77	8.87	3.85	0.0	0.0	0.0
2067	136645893000	0.56	8.809999	4.08	0.0	0.0	0.0
2068	136705796000	0.32	9.17	3.3899999	0.0	0.0	0.0
2069	136775782000	0.41	9.38	2.96	0.0	0.0	0.0
2070	136845878000	0.79999995	8.7699995	3.97	0.0	0.0	0.0
2071	136905787000	0.47	8.87	3.8899999	0.0	0.0	0.0
2072	136965517000	0.32	9.36	3.06	0.0	0.0	0.0
2073	137036210000	0.48	9.37	3.0	0.0	0.0	0.0
