368	18350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
369	1.840000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
370	18450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
371	18500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
372	18550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
373	18600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
374	1.865000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
375	18700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
376	18750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
377	18800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
378	18850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
379	1.890000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
380	18950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
381	19000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
382	19050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
383	19100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
384	1.915000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
385	1.920000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
386	19250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
387	19300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
388	19350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
389	1.940000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
390	1.945000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
391	19500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
392	19550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
393	19600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
394	1.965000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
395	1.970000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
396	19750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
397	19800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
398	19850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
399	1.990000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
400	1.995000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
401	20000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
402	20050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
403	20100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
404	2.015000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
405	2.020000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
406	20250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
407	20300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
408	20350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
409	2.040000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
410	2.045000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
411	20500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
412	20550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
413	20600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
414	2.065000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
415	2.070000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
416	20750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
417	20800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
418	20850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
419	2.090000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
420	2.095000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
421	21000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
422	21050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
423	21100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
424	2.115000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
425	2.120000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
426	21250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
427	21300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
428	21350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
429	2.140000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
430	2.145000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
431	21500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
432	21550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
433	21600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
434	2.165000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
435	2.170000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
436	21750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
437	21800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
438	21850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
439	2.190000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
440	2.195000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
441	22000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
442	22050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
443	22100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
444	2.215000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
445	2.220000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
446	22250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
447	22300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
448	22350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
449	2.240000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
450	2.245000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
451	22500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
452	22550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
453	22600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
454	2.265000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
455	2.270000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
456	22750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
457	22800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
458	22850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
459	2.290000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
460	2.295000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
461	23000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
462	23050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
463	23100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
464	2.315000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
465	2.320000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
466	23250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
467	23300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
468	23350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
469	2.340000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
470	2.345000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
471	23500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
472	23550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
473	23600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
474	2.365000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
475	2.370000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
476	23750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
477	23800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
478	23850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
479	2.390000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
480	2.395000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
481	24000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
482	24050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
483	24100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
484	2.415000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
485	2.420000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
486	24250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
487	24300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
488	24350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
489	2.440000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
490	2.445000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
491	24500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
492	24550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
493	24600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
494	2.465000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
495	2.470000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
496	24750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
497	24800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
498	24850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
499	2.490000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
500	2.495000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
501	25000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
502	25050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
503	25100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
504	2.515000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
505	2.520000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
506	25250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
507	25300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
508	25350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
509	2.540000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
510	2.545000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
511	25500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
512	25550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
513	25600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
514	2.565000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
515	2.570000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
516	25750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
517	25800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
518	25850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
519	2.590000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
520	2.595000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
521	26000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
522	26050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
523	26100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
524	2.615000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
525	2.620000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
526	26250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
527	26300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
528	26350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
529	2.640000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
530	2.645000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
531	26500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
532	26550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
533	26600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
534	2.665000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
535	2.670000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
536	26750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
537	26800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
538	26850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
539	2.690000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
540	2.695000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
541	27000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
542	27050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
543	27100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
544	2.715000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
545	2.720000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
546	27250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
547	27300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
548	27350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
549	2.740000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
550	2.745000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
551	27500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
552	27550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
553	27600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
554	2.765000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
555	2.770000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
556	27750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
557	27800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
558	27850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
559	2.790000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
560	2.795000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
561	28000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
562	28050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
563	28100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
564	2.815000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
565	2.820000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
566	28250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
567	28300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
568	28350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
569	2.840000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
570	2.845000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
571	28500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
572	28550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
573	28600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
574	2.865000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
575	2.870000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
576	28750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
577	28800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
578	28850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
579	2.890000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
580	2.895000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
581	29000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
582	29050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
583	29100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
584	2.915000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
585	2.920000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
586	29250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
587	29300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
588	29350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
589	2.940000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
590	2.945000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
591	29500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
592	29550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
593	29600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
594	2.965000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
595	2.970000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
596	29750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
597	29800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
598	29850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
599	2.990000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
600	2.995000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
601	30000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
602	30050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
603	30100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
604	3.015000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
605	3.020000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
606	30250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
607	30300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
608	30350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
609	3.040000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
610	3.045000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
611	30500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
612	30550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
613	30600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
614	3.065000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
615	3.070000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
616	30750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
617	30800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
618	30850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
619	3.090000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
620	3.095000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
621	31000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
622	31050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
623	31100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
624	3.115000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
625	3.120000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
626	31250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
627	31300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
628	31350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
629	3.140000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
630	3.145000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
631	31500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
632	31550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
633	31600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
634	3.165000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
635	3.170000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
636	31750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
637	31800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
638	31850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
639	3.190000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
640	3.195000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
641	32000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
642	3.205000e+10	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
643	32100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
644	32150000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
